 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.0307 -1.0692 -1.1049 -1.1384 -1.1710 -1.2535 -1.3397 -1.4299 -1.5260 -1.6293
 -0.8639 -0.8545 -0.8462 -0.8410 -0.8418 -0.8515 -0.8730 -0.9066 -0.9472 -0.9901
 -1.0325 -1.0728 -1.1101 -1.1450 -1.1786 -1.2631 -1.3511 -1.4421 -1.5375 -1.6386
 -1.7450
 -0.8716 -0.8654 -0.8591 -0.8545 -0.8541 -0.8606 -0.8773 -0.9063 -0.9445 -0.9869
 -1.0300 -1.0717 -1.1109 -1.1474 -1.1821 -1.2683 -1.3579 -1.4501 -1.5456 -1.6454
 -1.7493 -1.8561
 -0.8787 -0.8756 -0.8720 -0.8690 -0.8682 -0.8723 -0.8842 -0.9074 -0.9415 -0.9821
 -1.0250 -1.0677 -1.1084 -1.1467 -1.1828 -1.2707 -1.3616 -1.4551 -1.5510 -1.6501
 -1.7524 -1.8570 -1.9627 -2.0689
 -0.8897 -0.8878 -0.8859 -0.8839 -0.8835 -0.8865 -0.8950 -0.9121 -0.9406 -0.9777
 -1.0192 -1.0620 -1.1038 -1.1436 -1.1813 -1.2713 -1.3632 -1.4579 -1.5545 -1.6533
 -1.7545 -1.8575 -1.9613 -2.0654 -2.1693 -2.2727 -2.3761 -2.4794 -2.5802 -2.6765
 -0.9059 -0.9054 -0.9053 -0.9055 -0.9064 -0.9083 -0.9133 -0.9245 -0.9454 -0.9764
 -1.0144 -1.0559 -1.0980 -1.1390 -1.1781 -1.2704 -1.3634 -1.4591 -1.5564 -1.6552
 -1.7558 -1.8576 -1.9600 -2.0626 -2.1647 -2.2661 -2.3671 -2.4678 -2.5680 -2.6658
 -2.7595
 -0.9129 -0.9169 -0.9222 -0.9276 -0.9328 -0.9390 -0.9470 -0.9577 -0.9726 -0.9931
 -1.0203 -1.0544 -1.0931 -1.1335 -1.1735 -1.2684 -1.3624 -1.4590 -1.5571 -1.6562
 -1.7564 -1.8575 -1.9588 -2.0602 -2.1609 -2.2610 -2.3603 -2.4588 -2.5565 -2.6537
 -2.7490
 -0.9104 -0.9174 -0.9271 -0.9384 -0.9502 -0.9624 -0.9757 -0.9914 -1.0109 -1.0339
 -1.0581 -1.0821 -1.1074 -1.1367 -1.1710 -1.2658 -1.3610 -1.4586 -1.5578 -1.6574
 -1.7578 -1.8586 -1.9595 -2.0601 -2.1600 -2.2591 -2.3572 -2.4543 -2.5503 -2.6455
 -2.7399
 -0.9018 -0.9100 -0.9223 -0.9374 -0.9546 -0.9729 -0.9920 -1.0124 -1.0353 -1.0614
 -1.0898 -1.1185 -1.1449 -1.1684 -1.1908 -1.2633 -1.3577 -1.4559 -1.5557 -1.6559
 -1.7563 -1.8570 -1.9576 -2.0577 -2.1571 -2.2555 -2.3527 -2.4485 -2.5432 -2.6368
 -2.7293
 -0.8855 -0.8965 -0.9103 -0.9281 -0.9488 -0.9718 -0.9962 -1.0215 -1.0480 -1.0761
 -1.1061 -1.1375 -1.1684 -1.1972 -1.2227 -1.2793 -1.3551 -1.4522 -1.5525 -1.6533
 -1.7539 -1.8546 -1.9550 -2.0549 -2.1540 -2.2521 -2.3489 -2.4442 -2.5380 -2.6304
 -2.7215
 -0.8591 -0.8745 -0.8920 -0.9121 -0.9353 -0.9617 -0.9901 -1.0197 -1.0501 -1.0810
 -1.1126 -1.1450 -1.1777 -1.2099 -1.2667 -1.3138 -1.3532 -1.4475 -1.5482
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -0.8386 -0.8205 -0.8056 -0.7986 -0.8012 -0.8143 -0.8384 -0.8738 -0.9184 -0.9634
 -1.0070 -1.0480 -1.0861 -1.1217 -1.1556 -1.2389 -1.3243 -1.4144 -1.5099
 -0.8381 -0.8231 -0.8107 -0.8037 -0.8046 -0.8170 -0.8425 -0.8804 -0.9242 -0.9695
 -1.0140 -1.0564 -1.0958 -1.1327 -1.1678 -1.2537 -1.3411 -1.4309 -1.5250 -1.6257
 -0.8425 -0.8301 -0.8193 -0.8127 -0.8130 -0.8230 -0.8458 -0.8812 -0.9238 -0.9692
 -1.0146 -1.0583 -1.0993 -1.1376 -1.1738 -1.2617 -1.3508 -1.4417 -1.5355 -1.6343
 -1.7383
 -0.8493 -0.8397 -0.8308 -0.8244 -0.8233 -0.8302 -0.8484 -0.8796 -0.9202 -0.9651
 -1.0109 -1.0558 -1.0985 -1.1384 -1.1759 -1.2657 -1.3563 -1.4485 -1.5427 -1.6405
 -1.7426 -1.8482
 -0.8562 -0.8500 -0.8436 -0.8384 -0.8364 -0.8405 -0.8535 -0.8788 -0.9157 -0.9590
 -1.0048 -1.0505 -1.0946 -1.1361 -1.1752 -1.2672 -1.3590 -1.4525 -1.5473 -1.6447
 -1.7454 -1.8489 -1.9540 -2.0600
 -0.8653 -0.8603 -0.8562 -0.8528 -0.8514 -0.8539 -0.8628 -0.8816 -0.9127 -0.9530
 -0.9976 -1.0435 -1.0886 -1.1316 -1.1723 -1.2668 -1.3598 -1.4544 -1.5501 -1.6474
 -1.7472 -1.8491 -1.9522 -2.0561 -2.1599 -2.2637 -2.3675 -2.4714 -2.5723 -2.6687
 -0.8827 -0.8786 -0.8749 -0.8716 -0.8692 -0.8700 -0.8762 -0.8896 -0.9137 -0.9488
 -0.9909 -1.0360 -1.0814 -1.1255 -1.1677 -1.2651 -1.3593 -1.4549 -1.5514 -1.6490
 -1.7482 -1.8489 -1.9506 -2.0527 -2.1546 -2.2563 -2.3578 -2.4589 -2.5597 -2.6577
 -2.7515
 -0.8972 -0.8975 -0.8982 -0.8984 -0.8988 -0.9002 -0.9035 -0.9105 -0.9256 -0.9515
 -0.9873 -1.0294 -1.0739 -1.1184 -1.1616 -1.2622 -1.3578 -1.4543 -1.5517 -1.6496
 -1.7485 -1.8486 -1.9491 -2.0498 -2.1503 -2.2503 -2.3498 -2.4488 -2.5472 -2.6452
 -2.7407
 -0.9000 -0.9047 -0.9113 -0.9183 -0.9249 -0.9317 -0.9398 -0.9501 -0.9641 -0.9829
 -1.0071 -1.0371 -1.0730 -1.1134 -1.1557 -1.2586 -1.3560 -1.4536 -1.5521 -1.6508
 -1.7499 -1.8496 -1.9496 -2.0494 -2.1487 -2.2475 -2.3457 -2.4432 -2.5399 -2.6359
 -2.7311
 -0.8952 -0.9019 -0.9120 -0.9243 -0.9375 -0.9511 -0.9652 -0.9808 -0.9994 -1.0221
 -1.0479 -1.0754 -1.1026 -1.1306 -1.1609 -1.2533 -1.3521 -1.4505 -1.5499 -1.6493
 -1.7485 -1.8481 -1.9476 -2.0468 -2.1454 -2.2432 -2.3403 -2.4365 -2.5317 -2.6261
 -2.7194
 -0.8852 -0.8929 -0.9045 -0.9198 -0.9376 -0.9570 -0.9773 -0.9984 -1.0211 -1.0465
 -1.0750 -1.1059 -1.1368 -1.1660 -1.1928 -1.2597 -1.3476 -1.4465 -1.5465 -1.6466
 -1.7463 -1.8458 -1.9452 -2.0440 -2.1421 -2.2394 -2.3359 -2.4313 -2.5255 -2.6186
 -2.7106
 -0.8678 -0.8778 -0.8914 -0.9080 -0.9286 -0.9519 -0.9772 -1.0035 -1.0308 -1.0594
 -1.0896 -1.1217 -1.1548 -1.1876 -1.2514 -1.2778 -1.3425 -1.4416 -1.5419
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.8302 -0.7835 -0.7562 -0.7462 -0.7518 -0.7716 -0.8041 -0.8470 -0.8942 -0.9421
 -0.9891 -1.0340 -1.0760 -1.1152 -1.1522 -1.2400 -1.3273 -1.4174 -1.5111
 -0.8257 -0.8065 -0.7919 -0.7822 -0.7806 -0.7906 -0.8150 -0.8537 -0.8992 -0.9469
 -0.9945 -1.0405 -1.0837 -1.1241 -1.1622 -1.2528 -1.3421 -1.4322 -1.5262 -1.6251
 -0.8269 -0.8103 -0.7975 -0.7888 -0.7874 -0.7964 -0.8189 -0.8546 -0.8984 -0.9457
 -0.9938 -1.0408 -1.0855 -1.1273 -1.1666 -1.2592 -1.3502 -1.4416 -1.5344 -1.6310
 -1.7330
 -0.8317 -0.8185 -0.8066 -0.7980 -0.7955 -0.8020 -0.8205 -0.8525 -0.8944 -0.9410
 -0.9892 -1.0371 -1.0831 -1.1265 -1.1673 -1.2620 -1.3545 -1.4471 -1.5406 -1.6365
 -1.7367 -1.8408
 -0.8377 -0.8279 -0.8182 -0.8104 -0.8068 -0.8103 -0.8239 -0.8506 -0.8891 -0.9343
 -0.9822 -1.0306 -1.0778 -1.1228 -1.1651 -1.2624 -1.3561 -1.4501 -1.5443 -1.6401
 -1.7390 -1.8411 -1.9453 -2.0509
 -0.8440 -0.8373 -0.8306 -0.8247 -0.8212 -0.8226 -0.8315 -0.8516 -0.8847 -0.9273
 -0.9742 -1.0226 -1.0705 -1.1168 -1.1607 -1.2611 -1.3561 -1.4511 -1.5463 -1.6423
 -1.7404 -1.8410 -1.9433 -2.0466 -2.1503 -2.2540 -2.3582 -2.4620 -2.5631 -2.6598
 -0.8609 -0.8548 -0.8454 -0.8397 -0.8368 -0.8375 -0.8437 -0.8579 -0.8839 -0.9215
 -0.9663 -1.0140 -1.0622 -1.1093 -1.1546 -1.2584 -1.3550 -1.4509 -1.5471 -1.6434
 -1.7411 -1.8407 -1.9414 -2.0429 -2.1445 -2.2460 -2.3475 -2.4490 -2.5503 -2.6483
 -2.7424
 -0.8799 -0.8756 -0.8712 -0.8667 -0.8626 -0.8599 -0.8617 -0.8706 -0.8892 -0.9196
 -0.9600 -1.0058 -1.0535 -1.1010 -1.1473 -1.2544 -1.3528 -1.4498 -1.5469 -1.6438
 -1.7413 -1.8401 -1.9397 -2.0397 -2.1396 -2.2393 -2.3388 -2.4380 -2.5369 -2.6355
 -2.7311
 -0.8893 -0.8908 -0.8931 -0.8948 -0.8957 -0.8971 -0.8998 -0.9045 -0.9139 -0.9325
 -0.9625 -1.0020 -1.0467 -1.0934 -1.1399 -1.2497 -1.3505 -1.4487 -1.5469 -1.6447
 -1.7425 -1.8410 -1.9400 -2.0391 -2.1377 -2.2360 -2.3339 -2.4314 -2.5284 -2.6250
 -2.7210
 -0.8885 -0.8932 -0.9007 -0.9093 -0.9178 -0.9259 -0.9346 -0.9449 -0.9578 -0.9744
 -0.9962 -1.0236 -1.0561 -1.0934 -1.1345 -1.2429 -1.3461 -1.4455 -1.5446 -1.6432
 -1.7413 -1.8396 -1.9381 -2.0364 -2.1341 -2.2312 -2.3278 -2.4238 -2.5193 -2.6141
 -2.7082
 -0.8820 -0.8873 -0.8975 -0.9104 -0.9249 -0.9401 -0.9556 -0.9717 -0.9897 -1.0107
 -1.0355 -1.0638 -1.0936 -1.1239 -1.1547 -1.2405 -1.3405 -1.4412 -1.5412 -1.6407
 -1.7393 -1.8377 -1.9358 -2.0336 -2.1308 -2.2271 -2.3228 -2.4178 -2.5121 -2.6056
 -2.6982
 -0.8705 -0.8770 -0.8876 -0.9026 -0.9207 -0.9410 -0.9625 -0.9847 -1.0079 -1.0328
 -1.0601 -1.0905 -1.1228 -1.1555 -1.2005 -1.2425 -1.3337 -1.4358 -1.5367
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -0.8294 -0.7774 -0.7451 -0.7306 -0.7322 -0.7482 -0.7774 -0.8184 -0.8683 -0.9191
 -0.9693 -1.0177 -1.0634 -1.1064 -1.1467 -1.2401 -1.3302 -1.4208 -1.5135
 -0.8208 -0.7975 -0.7792 -0.7657 -0.7585 -0.7631 -0.7849 -0.8249 -0.8723 -0.9224
 -0.9728 -1.0221 -1.0689 -1.1130 -1.1544 -1.2507 -1.3426 -1.4337 -1.5260 -1.6220
 -0.8182 -0.8020 -0.7816 -0.7698 -0.7657 -0.7719 -0.7919 -0.8264 -0.8711 -0.9202
 -0.9707 -1.0208 -1.0689 -1.1143 -1.1569 -1.2554 -1.3492 -1.4416 -1.5341 -1.6290
 -1.7287
 -0.8201 -0.8030 -0.7876 -0.7763 -0.7717 -0.7763 -0.7937 -0.8250 -0.8670 -0.9149
 -0.9651 -1.0157 -1.0649 -1.1118 -1.1559 -1.2568 -1.3520 -1.4458 -1.5391 -1.6336
 -1.7319 -1.8340
 -0.8245 -0.8106 -0.7973 -0.7865 -0.7807 -0.7829 -0.7959 -0.8226 -0.8616 -0.9078
 -0.9574 -1.0082 -1.0583 -1.1065 -1.1522 -1.2561 -1.3527 -1.4477 -1.5419 -1.6365
 -1.7335 -1.8340 -1.9371 -2.0419
 -0.8296 -0.8193 -0.8089 -0.7997 -0.7937 -0.7935 -0.8019 -0.8225 -0.8565 -0.9003
 -0.9488 -0.9993 -1.0498 -1.0991 -1.1463 -1.2537 -1.3519 -1.4479 -1.5432 -1.6381
 -1.7345 -1.8336 -1.9348 -2.0373 -2.1405 -2.2441 -2.3483 -2.4523 -2.5527 -2.6497
 -0.8393 -0.8296 -0.8211 -0.8139 -0.8089 -0.8079 -0.8129 -0.8273 -0.8544 -0.8937
 -0.9402 -0.9899 -1.0404 -1.0904 -1.1387 -1.2497 -1.3500 -1.4470 -1.5432 -1.6388
 -1.7349 -1.8330 -1.9327 -2.0334 -2.1344 -2.2356 -2.3369 -2.4385 -2.5399 -2.6376
 -2.7320
 -0.8615 -0.8532 -0.8442 -0.8350 -0.8278 -0.8249 -0.8279 -0.8380 -0.8579 -0.8902
 -0.9328 -0.9808 -1.0308 -1.0810 -1.1301 -1.2444 -1.3471 -1.4453 -1.5425 -1.6387
 -1.7349 -1.8323 -1.9308 -2.0300 -2.1293 -2.2284 -2.3275 -2.4266 -2.5257 -2.6246
 -2.7201
 -0.8786 -0.8757 -0.8724 -0.8684 -0.8638 -0.8597 -0.8571 -0.8593 -0.8706 -0.8941
 -0.9299 -0.9743 -1.0226 -1.0722 -1.1216 -1.2385 -1.3441 -1.4438 -1.5421 -1.6394
 -1.7360 -1.8332 -1.9310 -2.0292 -2.1271 -2.2247 -2.3221 -2.4192 -2.5162 -2.6131
 -2.7096
 -0.8827 -0.8846 -0.8885 -0.8923 -0.8952 -0.8975 -0.9005 -0.9048 -0.9113 -0.9225
 -0.9438 -0.9769 -1.0186 -1.0649 -1.1128 -1.2305 -1.3389 -1.4404 -1.5397 -1.6378
 -1.7349 -1.8319 -1.9291 -2.0264 -2.1233 -2.2196 -2.3155 -2.4110 -2.5062 -2.6011
 -2.6957
 -0.8787 -0.8827 -0.8904 -0.9003 -0.9108 -0.9211 -0.9312 -0.9419 -0.9545 -0.9696
 -0.9883 -1.0124 -1.0422 -1.0771 -1.1159 -1.2235 -1.3324 -1.4358 -1.5363 -1.6354
 -1.7332 -1.8303 -1.9271 -2.0239 -2.1201 -2.2155 -2.3103 -2.4045 -2.4983 -2.5917
 -2.6847
 -0.8709 -0.8751 -0.8838 -0.8967 -0.9122 -0.9290 -0.9462 -0.9637 -0.9821 -1.0023
 -1.0252 -1.0517 -1.0811 -1.1128 -1.1309 -1.2175 -1.3246 -1.4300 -1.5319
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.8364 -0.7724 -0.7309 -0.7096 -0.7065 -0.7198 -0.7481 -0.7899 -0.8419 -0.8953
 -0.9483 -1.0002 -1.0495 -1.0960 -1.1398 -1.2397 -1.3329 -1.4244 -1.5171
 -0.8235 -0.7857 -0.7594 -0.7434 -0.7368 -0.7387 -0.7536 -0.7952 -0.8445 -0.8967
 -0.9497 -1.0020 -1.0523 -1.0998 -1.1446 -1.2476 -1.3428 -1.4353 -1.5278 -1.6223
 -0.8167 -0.7910 -0.7719 -0.7561 -0.7477 -0.7496 -0.7629 -0.7965 -0.8425 -0.8933
 -0.9460 -0.9988 -1.0501 -1.0989 -1.1450 -1.2503 -1.3476 -1.4417 -1.5344 -1.6282
 -1.7256
 -0.8150 -0.7937 -0.7746 -0.7599 -0.7520 -0.7536 -0.7679 -0.7965 -0.8383 -0.8872
 -0.9393 -0.9923 -1.0444 -1.0946 -1.1421 -1.2501 -1.3491 -1.4445 -1.5383 -1.6319
 -1.7280 -1.8283
 -0.8173 -0.7989 -0.7816 -0.7674 -0.7588 -0.7586 -0.7696 -0.7949 -0.8331 -0.8798
 -0.9308 -0.9836 -1.0364 -1.0876 -1.1366 -1.2479 -1.3485 -1.4453 -1.5401 -1.6339
 -1.7292 -1.8279 -1.9295 -2.0333
 -0.8211 -0.8066 -0.7919 -0.7789 -0.7698 -0.7674 -0.7744 -0.7942 -0.8280 -0.8721
 -0.9216 -0.9739 -1.0267 -1.0788 -1.1291 -1.2440 -1.3467 -1.4446 -1.5404 -1.6349
 -1.7298 -1.8271 -1.9270 -2.0285 -2.1308 -2.2342 -2.3384 -2.4414 -2.5412 -2.6383
 -0.8263 -0.8147 -0.8034 -0.7928 -0.7844 -0.7806 -0.7840 -0.7978 -0.8251 -0.8651
 -0.9126 -0.9638 -1.0164 -1.0688 -1.1201 -1.2386 -1.3439 -1.4430 -1.5398 -1.6350
 -1.7299 -1.8262 -1.9246 -2.0244 -2.1246 -2.2252 -2.3263 -2.4278 -2.5284 -2.6258
 -2.7203
 -0.8449 -0.8317 -0.8196 -0.8088 -0.8007 -0.7969 -0.7985 -0.8075 -0.8275 -0.8607
 -0.9046 -0.9541 -1.0059 -1.0584 -1.1101 -1.2318 -1.3401 -1.4407 -1.5385 -1.6346
 -1.7296 -1.8254 -1.9226 -2.0208 -2.1194 -2.2180 -2.3164 -2.4151 -2.5142 -2.6126
 -2.7077
 -0.8683 -0.8599 -0.8510 -0.8414 -0.8313 -0.8222 -0.8185 -0.8232 -0.8372 -0.8628
 -0.9004 -0.9466 -0.9970 -1.0488 -1.1007 -1.2246 -1.3361 -1.4386 -1.5376 -1.6348
 -1.7306 -1.8263 -1.9227 -2.0199 -2.1171 -2.2140 -2.3107 -2.4072 -2.5037 -2.6005
 -2.6969
 -0.8784 -0.8766 -0.8757 -0.8738 -0.8704 -0.8667 -0.8633 -0.8612 -0.8636 -0.8760
 -0.9032 -0.9430 -0.9897 -1.0396 -1.0906 -1.2154 -1.3299 -1.4347 -1.5349 -1.6330
 -1.7295 -1.8251 -1.9209 -2.0171 -2.1132 -2.2088 -2.3039 -2.3986 -2.4931 -2.5877
 -2.6823
 -0.8779 -0.8794 -0.8841 -0.8900 -0.8955 -0.9000 -0.9042 -0.9091 -0.9154 -0.9235
 -0.9362 -0.9593 -0.9945 -1.0379 -1.0851 -1.2065 -1.3224 -1.4297 -1.5315 -1.6306
 -1.7279 -1.8239 -1.9194 -2.0149 -2.1100 -2.2046 -2.2985 -2.3918 -2.4847 -2.5775
 -2.6702
 -0.8723 -0.8741 -0.8812 -0.8915 -0.9036 -0.9161 -0.9284 -0.9407 -0.9538 -0.9686
 -0.9855 -1.0057 -1.0311 -1.0626 -1.0842 -1.1979 -1.3136 -1.4236 -1.5274
