 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.4822
 -0.1993 -0.2571 -0.3116 -0.3628 -0.4095 -0.4515 -0.4881 -0.5189 -0.5445 -0.5658
 -0.5836 -0.5993 -0.6176 -0.6290 -0.6429 -0.6704 -0.6947 -0.7271 -0.7701
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F850LP
 -0.8349 -0.8221 -0.8268 -0.8437 -0.8674 -0.8921 -0.9125 -0.9248 -0.9269 -0.9167
 -0.8937 -0.8608 -0.8235 -0.7888 -0.7584 -0.7027 -0.6779 -0.6840 -0.7172
 -0.7859 -0.7650 -0.7643 -0.7799 -0.8059 -0.8361 -0.8647 -0.8872 -0.9007 -0.9031
 -0.8922 -0.8689 -0.8381 -0.8074 -0.7802 -0.7308 -0.7089 -0.7161 -0.7461 -0.7866
 -0.7531 -0.7260 -0.7293 -0.7451 -0.7658 -0.7923 -0.8216 -0.8485 -0.8691 -0.8811
 -0.8819 -0.8700 -0.8470 -0.8204 -0.7960 -0.7523 -0.7335 -0.7402 -0.7688 -0.8090
 -0.8531
 -0.7724 -0.7325 -0.7111 -0.7086 -0.7258 -0.7591 -0.7924 -0.8189 -0.8401 -0.8555
 -0.8634 -0.8621 -0.8491 -0.8281 -0.8066 -0.7679 -0.7521 -0.7589 -0.7864 -0.8264
 -0.8710 -0.9167
 -0.7902 -0.7541 -0.7301 -0.7166 -0.7130 -0.7210 -0.7413 -0.7712 -0.8048 -0.8288
 -0.8417 -0.8461 -0.8425 -0.8295 -0.8119 -0.7779 -0.7649 -0.7725 -0.7994 -0.8396
 -0.8852 -0.9321 -0.9791 -1.0260
 -0.7903 -0.7630 -0.7436 -0.7299 -0.7212 -0.7182 -0.7212 -0.7302 -0.7463 -0.7712
 -0.7975 -0.8166 -0.8246 -0.8219 -0.8111 -0.7829 -0.7725 -0.7812 -0.8080 -0.8487
 -0.8959 -0.9446 -0.9933 -1.0418 -1.0898 -1.1370 -1.1851 -1.2361 -1.2902 -1.3447
 -0.7665 -0.7521 -0.7416 -0.7330 -0.7255 -0.7195 -0.7162 -0.7164 -0.7204 -0.7280
 -0.7407 -0.7596 -0.7793 -0.7930 -0.7974 -0.7828 -0.7753 -0.7850 -0.8119 -0.8533
 -0.9027 -0.9539 -1.0048 -1.0552 -1.1050 -1.1543 -1.2036 -1.2533 -1.3050 -1.3611
 -1.4188
 -0.7166 -0.7175 -0.7194 -0.7199 -0.7181 -0.7146 -0.7105 -0.7074 -0.7065 -0.7079
 -0.7114 -0.7178 -0.7293 -0.7442 -0.7580 -0.7740 -0.7734 -0.7846 -0.8115 -0.8531
 -0.9045 -0.9589 -1.0127 -1.0656 -1.1176 -1.1689 -1.2198 -1.2705 -1.3215 -1.3753
 -1.4339
 -0.6426 -0.6590 -0.6746 -0.6869 -0.6945 -0.6974 -0.6970 -0.6951 -0.6933 -0.6926
 -0.6934 -0.6957 -0.7000 -0.7076 -0.7179 -0.7457 -0.7648 -0.7800 -0.8075 -0.8489
 -0.9016 -0.9593 -1.0170 -1.0733 -1.1281 -1.1818 -1.2348 -1.2872 -1.3396 -1.3933
 -1.4484
 -0.5518 -0.5813 -0.6090 -0.6332 -0.6518 -0.6642 -0.6711 -0.6741 -0.6750 -0.6755
 -0.6764 -0.6783 -0.6812 -0.6855 -0.6916 -0.7152 -0.7437 -0.7700 -0.7996 -0.8404
 -0.8929 -0.9526 -1.0140 -1.0743 -1.1327 -1.1894 -1.2450 -1.2995 -1.3533 -1.4072
 -1.4620
 -0.4510 -0.4897 -0.5272 -0.5615 -0.5905 -0.6132 -0.6296 -0.6403 -0.6472 -0.6517
 -0.6553 -0.6591 -0.6632 -0.6678 -0.6732 -0.6922 -0.7206 -0.7535 -0.7884 -0.8297
 -0.8813 -0.9413 -1.0052 -1.0692 -1.1315 -1.1918 -1.2505 -1.3077 -1.3638 -1.4192
 -1.4744
 -0.3436 -0.3895 -0.4338 -0.4759 -0.5135 -0.5456 -0.5716 -0.5917 -0.6067 -0.6178
 -0.6265 -0.6340 -0.6425 -0.6486 -0.6627 -0.6767 -0.6955 -0.7305 -0.7739
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F850LP
 -1.0428 -1.0126 -0.9954 -0.9861 -0.9803 -0.9740 -0.9638 -0.9493 -0.9361 -0.9189
 -0.8940 -0.8628 -0.8290 -0.7979 -0.7708 -0.7203 -0.6924 -0.6878 -0.7088
 -0.9460 -0.9117 -0.8956 -0.8925 -0.8974 -0.9053 -0.9108 -0.9136 -0.9145 -0.9095
 -0.8948 -0.8706 -0.8417 -0.8135 -0.7886 -0.7432 -0.7192 -0.7170 -0.7375 -0.7737
 -0.8826 -0.8414 -0.8208 -0.8173 -0.8262 -0.8421 -0.8590 -0.8735 -0.8851 -0.8908
 -0.8870 -0.8720 -0.8487 -0.8235 -0.8006 -0.7595 -0.7393 -0.7392 -0.7591 -0.7946
 -0.8375
 -0.8237 -0.7793 -0.7638 -0.7630 -0.7709 -0.7878 -0.8098 -0.8313 -0.8503 -0.8642
 -0.8702 -0.8657 -0.8503 -0.8292 -0.8083 -0.7709 -0.7538 -0.7556 -0.7756 -0.8105
 -0.8539 -0.8998
 -0.8230 -0.7587 -0.7207 -0.7062 -0.7129 -0.7367 -0.7666 -0.7940 -0.8169 -0.8349
 -0.8467 -0.8508 -0.8450 -0.8302 -0.8123 -0.7782 -0.7638 -0.7673 -0.7878 -0.8225
 -0.8664 -0.9136 -0.9614 -1.0092
 -0.8344 -0.7740 -0.7313 -0.7047 -0.6929 -0.6949 -0.7096 -0.7360 -0.7706 -0.8010
 -0.8207 -0.8303 -0.8318 -0.8252 -0.8120 -0.7819 -0.7701 -0.7752 -0.7963 -0.8311
 -0.8755 -0.9244 -0.9739 -1.0235 -1.0728 -1.1223 -1.1723 -1.2247 -1.2800 -1.3347
 -0.8376 -0.7829 -0.7433 -0.7161 -0.6995 -0.6919 -0.6929 -0.7012 -0.7164 -0.7392
 -0.7673 -0.7924 -0.8075 -0.8112 -0.8060 -0.7824 -0.7729 -0.7796 -0.8013 -0.8363
 -0.8814 -0.9318 -0.9837 -1.0353 -1.0866 -1.1376 -1.1886 -1.2404 -1.2941 -1.3511
 -1.4086
 -0.8229 -0.7783 -0.7456 -0.7227 -0.7071 -0.6971 -0.6921 -0.6921 -0.6965 -0.7048
 -0.7168 -0.7338 -0.7544 -0.7727 -0.7839 -0.7793 -0.7726 -0.7807 -0.8029 -0.8381
 -0.8836 -0.9357 -0.9900 -1.0442 -1.0978 -1.1508 -1.2036 -1.2563 -1.3095 -1.3648
 -1.4239
 -0.7834 -0.7529 -0.7310 -0.7161 -0.7057 -0.6981 -0.6922 -0.6885 -0.6875 -0.6893
 -0.6935 -0.6999 -0.7094 -0.7226 -0.7378 -0.7646 -0.7686 -0.7788 -0.8017 -0.8368
 -0.8826 -0.9362 -0.9932 -1.0505 -1.1069 -1.1624 -1.2173 -1.2717 -1.3261 -1.3816
 -1.4383
 -0.7172 -0.7040 -0.6952 -0.6911 -0.6891 -0.6875 -0.6852 -0.6823 -0.6798 -0.6786
 -0.6791 -0.6814 -0.6854 -0.6913 -0.6999 -0.7304 -0.7566 -0.7731 -0.7969 -0.8317
 -0.8770 -0.9310 -0.9903 -1.0508 -1.1105 -1.1689 -1.2263 -1.2827 -1.3386 -1.3945
 -1.4510
 -0.6289 -0.6316 -0.6370 -0.6451 -0.6536 -0.6605 -0.6649 -0.6668 -0.6668 -0.6661
 -0.6659 -0.6668 -0.6690 -0.6725 -0.6775 -0.6990 -0.7307 -0.7611 -0.7890 -0.8240
 -0.8685 -0.9222 -0.9826 -1.0458 -1.1089 -1.1706 -1.2309 -1.2899 -1.3478 -1.4051
 -1.4622
 -0.5255 -0.5413 -0.5596 -0.5792 -0.5980 -0.6146 -0.6278 -0.6370 -0.6428 -0.6462
 -0.6483 -0.6504 -0.6530 -0.6565 -0.6706 -0.6704 -0.6909 -0.7428 -0.7780
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F850LP
 -1.1988 -1.1616 -1.1337 -1.1093 -1.0829 -1.0510 -1.0113 -0.9673 -0.9365 -0.9124
 -0.8866 -0.8573 -0.8269 -0.7980 -0.7726 -0.7252 -0.6983 -0.6908 -0.7047
 -1.0760 -1.0357 -1.0108 -0.9953 -0.9840 -0.9716 -0.9527 -0.9324 -0.9181 -0.9056
 -0.8886 -0.8652 -0.8383 -0.8119 -0.7884 -0.7456 -0.7224 -0.7185 -0.7334 -0.7661
 -0.9894 -0.9416 -0.9137 -0.9005 -0.8970 -0.8978 -0.8966 -0.8933 -0.8919 -0.8899
 -0.8824 -0.8667 -0.8446 -0.8207 -0.7989 -0.7596 -0.7399 -0.7381 -0.7545 -0.7865
 -0.8280
 -0.9169 -0.8722 -0.8416 -0.8258 -0.8235 -0.8304 -0.8408 -0.8498 -0.8587 -0.8660
 -0.8678 -0.8612 -0.8458 -0.8256 -0.8056 -0.7693 -0.7524 -0.7529 -0.7702 -0.8021
 -0.8437 -0.8894
 -0.8793 -0.8197 -0.7667 -0.7558 -0.7613 -0.7733 -0.7893 -0.8062 -0.8220 -0.8360
 -0.8455 -0.8478 -0.8409 -0.8262 -0.8089 -0.7754 -0.7611 -0.7635 -0.7819 -0.8138
 -0.8557 -0.9024 -0.9504 -0.9986
 -0.8702 -0.7951 -0.7438 -0.7126 -0.7000 -0.7050 -0.7264 -0.7563 -0.7842 -0.8053
 -0.8197 -0.8279 -0.8288 -0.8216 -0.8086 -0.7786 -0.7665 -0.7707 -0.7899 -0.8222
 -0.8644 -0.9123 -0.9620 -1.0119 -1.0619 -1.1119 -1.1631 -1.2169 -1.2731 -1.3282
 -0.8725 -0.8019 -0.7494 -0.7129 -0.6910 -0.6821 -0.6848 -0.6980 -0.7213 -0.7517
 -0.7808 -0.8008 -0.8099 -0.8102 -0.8036 -0.7792 -0.7691 -0.7749 -0.7949 -0.8275
 -0.8700 -0.9190 -0.9706 -1.0228 -1.0748 -1.1266 -1.1788 -1.2316 -1.2866 -1.3444
 -1.4019
 -0.8698 -0.8045 -0.7555 -0.7205 -0.6969 -0.6830 -0.6777 -0.6799 -0.6886 -0.7026
 -0.7215 -0.7448 -0.7675 -0.7831 -0.7890 -0.7768 -0.7690 -0.7763 -0.7969 -0.8297
 -0.8724 -0.9224 -0.9761 -1.0307 -1.0850 -1.1390 -1.1928 -1.2467 -1.3011 -1.3576
 -1.4173
 -0.8488 -0.7934 -0.7515 -0.7214 -0.7008 -0.6872 -0.6790 -0.6757 -0.6771 -0.6823
 -0.6905 -0.7013 -0.7151 -0.7320 -0.7484 -0.7679 -0.7659 -0.7750 -0.7964 -0.8293
 -0.8722 -0.9231 -0.9788 -1.0362 -1.0933 -1.1497 -1.2057 -1.2613 -1.3169 -1.3732
 -1.4313
 -0.8023 -0.7627 -0.7310 -0.7093 -0.6946 -0.6849 -0.6780 -0.6735 -0.6713 -0.6716
 -0.6744 -0.6791 -0.6855 -0.6938 -0.7048 -0.7377 -0.7582 -0.7704 -0.7927 -0.8254
 -0.8680 -0.9191 -0.9762 -1.0362 -1.0963 -1.1555 -1.2139 -1.2714 -1.3285 -1.3856
 -1.4433
 -0.7283 -0.7061 -0.6896 -0.6782 -0.6724 -0.6693 -0.6673 -0.6655 -0.6638 -0.6626
 -0.6627 -0.6644 -0.6677 -0.6723 -0.6782 -0.7027 -0.7348 -0.7615 -0.7861 -0.8190
 -0.8611 -0.9118 -0.9695 -1.0314 -1.0944 -1.1566 -1.2178 -1.2778 -1.3368 -1.3954
 -1.4537
 -0.6323 -0.6267 -0.6249 -0.6261 -0.6306 -0.6363 -0.6417 -0.6455 -0.6478 -0.6488
 -0.6494 -0.6506 -0.6528 -0.6562 -0.6686 -0.6629 -0.6957 -0.7483 -0.7766
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.3851 -1.3455 -1.3103 -1.2723 -1.2234 -1.1599 -1.0797 -0.9920 -0.9340 -0.8996
 -0.8734 -0.8470 -0.8201 -0.7941 -0.7708 -0.7266 -0.7019 -0.6934 -0.7024
 -1.2343 -1.1919 -1.1609 -1.1342 -1.1053 -1.0676 -1.0151 -0.9592 -0.9201 -0.8959
 -0.8762 -0.8546 -0.8307 -0.8068 -0.7850 -0.7448 -0.7231 -0.7179 -0.7297 -0.7580
 -1.1217 -1.0711 -1.0379 -1.0160 -0.9991 -0.9808 -0.9540 -0.9223 -0.8989 -0.8842
 -0.8717 -0.8561 -0.8362 -0.8146 -0.7942 -0.7570 -0.7382 -0.7358 -0.7494 -0.7780
 -0.8174
 -1.0403 -0.9819 -0.9425 -0.9189 -0.9064 -0.8997 -0.8919 -0.8794 -0.8697 -0.8645
 -0.8599 -0.8513 -0.8369 -0.8187 -0.8000 -0.7653 -0.7490 -0.7488 -0.7641 -0.7931
 -0.8326 -0.8775
 -0.9483 -0.8938 -0.8621 -0.8417 -0.8299 -0.8271 -0.8300 -0.8320 -0.8340 -0.8376
 -0.8407 -0.8397 -0.8322 -0.8188 -0.8028 -0.7706 -0.7565 -0.7582 -0.7748 -0.8044
 -0.8440 -0.8897 -0.9376 -0.9862
 -0.9160 -0.8386 -0.7856 -0.7557 -0.7467 -0.7538 -0.7684 -0.7833 -0.7954 -0.8062
 -0.8155 -0.8215 -0.8213 -0.8143 -0.8022 -0.7735 -0.7613 -0.7647 -0.7823 -0.8125
 -0.8523 -0.8988 -0.9483 -0.9985 -1.0492 -1.1002 -1.1526 -1.2075 -1.2647 -1.3204
 -0.9136 -0.8318 -0.7700 -0.7269 -0.7012 -0.6911 -0.6953 -0.7129 -0.7393 -0.7659
 -0.7860 -0.7985 -0.8044 -0.8040 -0.7975 -0.7740 -0.7636 -0.7686 -0.7871 -0.8177
 -0.8578 -0.9049 -0.9559 -1.0083 -1.0610 -1.1138 -1.1669 -1.2211 -1.2775 -1.3363
 -1.3941
 -0.9141 -0.8336 -0.7715 -0.7258 -0.6947 -0.6766 -0.6699 -0.6731 -0.6851 -0.7047
 -0.7297 -0.7554 -0.7751 -0.7853 -0.7867 -0.7719 -0.7635 -0.7701 -0.7893 -0.8200
 -0.8605 -0.9081 -0.9607 -1.0153 -1.0702 -1.1251 -1.1800 -1.2351 -1.2911 -1.3489
 -1.4094
 -0.9064 -0.8303 -0.7717 -0.7281 -0.6973 -0.6771 -0.6659 -0.6624 -0.6658 -0.6745
 -0.6871 -0.7030 -0.7217 -0.7409 -0.7564 -0.7658 -0.7609 -0.7690 -0.7892 -0.8203
 -0.8609 -0.9093 -0.9632 -1.0200 -1.0776 -1.1348 -1.1919 -1.2488 -1.3057 -1.3634
 -1.4228
 -0.8805 -0.8158 -0.7631 -0.7242 -0.6967 -0.6783 -0.6666 -0.6602 -0.6585 -0.6611
 -0.6669 -0.6751 -0.6847 -0.6963 -0.7100 -0.7432 -0.7553 -0.7651 -0.7863 -0.8173
 -0.8578 -0.9063 -0.9611 -1.0198 -1.0799 -1.1397 -1.1991 -1.2578 -1.3162 -1.3747
 -1.4338
 -0.8269 -0.7779 -0.7381 -0.7066 -0.6853 -0.6713 -0.6625 -0.6569 -0.6539 -0.6533
 -0.6549 -0.6588 -0.6642 -0.6707 -0.6784 -0.7065 -0.7374 -0.7581 -0.7806 -0.8120
 -0.8522 -0.9005 -0.9556 -1.0155 -1.0778 -1.1403 -1.2022 -1.2633 -1.3235 -1.3834
 -1.4432
 -0.7457 -0.7143 -0.6891 -0.6703 -0.6573 -0.6503 -0.6468 -0.6451 -0.6443 -0.6439
 -0.6443 -0.6461 -0.6491 -0.6535 -0.6616 -0.6557 -0.7072 -0.7480 -0.7721
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F850LP
 -1.5918 -1.5573 -1.5214 -1.4743 -1.4038 -1.3048 -1.1745 -1.0294 -0.9348 -0.8867
 -0.8589 -0.8359 -0.8130 -0.7905 -0.7693 -0.7282 -0.7051 -0.6970 -0.7027
 -1.4152 -1.3770 -1.3452 -1.3108 -1.2651 -1.1992 -1.1057 -1.0012 -0.9263 -0.8855
 -0.8621 -0.8428 -0.8227 -0.8020 -0.7824 -0.7448 -0.7246 -0.7192 -0.7282 -0.7518
 -1.2747 -1.2273 -1.1938 -1.1664 -1.1370 -1.0974 -1.0391 -0.9682 -0.9115 -0.8780
 -0.8588 -0.8436 -0.8270 -0.8087 -0.7905 -0.7556 -0.7378 -0.7352 -0.7467 -0.7717
 -0.8079
 -1.1711 -1.1117 -1.0707 -1.0429 -1.0218 -1.0001 -0.9696 -0.9270 -0.8884 -0.8636
 -0.8496 -0.8389 -0.8266 -0.8115 -0.7953 -0.7629 -0.7473 -0.7467 -0.7602 -0.7864
 -0.8230 -0.8663
 -1.0791 -1.0218 -0.9764 -0.9442 -0.9233 -0.9098 -0.8973 -0.8779 -0.8567 -0.8420
 -0.8342 -0.8289 -0.8215 -0.8105 -0.7970 -0.7675 -0.7539 -0.7550 -0.7700 -0.7973
 -0.8343 -0.8782 -0.9255 -0.9735
 -0.9864 -0.9155 -0.8720 -0.8494 -0.8372 -0.8297 -0.8264 -0.8233 -0.8174 -0.8133
 -0.8125 -0.8131 -0.8113 -0.8054 -0.7956 -0.7698 -0.7580 -0.7609 -0.7769 -0.8050
 -0.8426 -0.8870 -0.9355 -0.9857 -1.0363 -1.0878 -1.1409 -1.1969 -1.2549 -1.3111
 -0.9635 -0.8768 -0.8121 -0.7686 -0.7439 -0.7359 -0.7420 -0.7561 -0.7694 -0.7786
 -0.7857 -0.7918 -0.7957 -0.7954 -0.7903 -0.7699 -0.7599 -0.7644 -0.7815 -0.8101
 -0.8481 -0.8930 -0.9427 -0.9947 -1.0474 -1.1005 -1.1542 -1.2094 -1.2671 -1.3267
 -1.3849
 -0.9593 -0.8691 -0.7987 -0.7460 -0.7099 -0.6885 -0.6800 -0.6832 -0.6972 -0.7185
 -0.7419 -0.7614 -0.7740 -0.7798 -0.7803 -0.7676 -0.7597 -0.7657 -0.7837 -0.8126
 -0.8510 -0.8965 -0.9472 -1.0009 -1.0557 -1.1109 -1.1665 -1.2223 -1.2794 -1.3386
 -1.3999
 -0.9557 -0.8665 -0.7957 -0.7417 -0.7024 -0.6760 -0.6610 -0.6559 -0.6595 -0.6701
 -0.6864 -0.7068 -0.7286 -0.7474 -0.7595 -0.7619 -0.7569 -0.7645 -0.7838 -0.8133
 -0.8520 -0.8982 -0.9499 -1.0052 -1.0622 -1.1197 -1.1774 -1.2351 -1.2931 -1.3520
 -1.4127
 -0.9462 -0.8612 -0.7926 -0.7399 -0.7013 -0.6744 -0.6571 -0.6479 -0.6460 -0.6499
 -0.6584 -0.6699 -0.6835 -0.6991 -0.7156 -0.7463 -0.7517 -0.7608 -0.7811 -0.8110
 -0.8497 -0.8962 -0.9485 -1.0051 -1.0641 -1.1237 -1.1835 -1.2431 -1.3025 -1.3622
 -1.4226
 -0.9153 -0.8416 -0.7803 -0.7315 -0.6960 -0.6713 -0.6551 -0.6452 -0.6406 -0.6405
 -0.6441 -0.6505 -0.6586 -0.6678 -0.6783 -0.7107 -0.7389 -0.7544 -0.7759 -0.8063
 -0.8450 -0.8915 -0.9441 -1.0015 -1.0620 -1.1238 -1.1858 -1.2475 -1.3088 -1.3698
 -1.4309
 -0.8554 -0.7977 -0.7488 -0.7096 -0.6794 -0.6592 -0.6464 -0.6387 -0.6347 -0.6333
 -0.6343 -0.6375 -0.6424 -0.6486 -0.6476 -0.6551 -0.7185 -0.7453 -0.7682
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F850LP
 -1.7957 -1.7739 -1.7450 -1.6954 -1.6093 -1.4638 -1.2691 -1.0624 -0.9293 -0.8633
 -0.8318 -0.8111 -0.7923 -0.7730 -0.7548 -0.7181 -0.6980 -0.6923 -0.6977
 -1.6025 -1.5755 -1.5493 -1.5121 -1.4512 -1.3539 -1.2096 -1.0461 -0.9279 -0.8657
 -0.8361 -0.8179 -0.8014 -0.7843 -0.7673 -0.7334 -0.7155 -0.7116 -0.7202 -0.7409
 -1.4383 -1.4007 -1.3724 -1.3434 -1.3030 -1.2401 -1.1437 -1.0228 -0.9227 -0.8639
 -0.8351 -0.8189 -0.8052 -0.7905 -0.7751 -0.7433 -0.7271 -0.7253 -0.7363 -0.7592
 -0.7929
