 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -0.3995 -0.3885 -0.3830 -0.3803 -0.3783 -0.3762 -0.3738 -0.3711 -0.3721 -0.3698
 -0.3658
 -1.0056 -0.9908 -0.9881 -0.9790 -0.9653 -0.9511 -0.9347 -0.9145 -0.8901 -0.8621
 -0.8316 -0.8004 -0.7695 -0.7395 -0.7097 -0.6337 -0.5595 -0.4967 -0.4482 -0.4139
 -0.3927 -0.3820 -0.3788 -0.3802 -0.3836 -0.3871 -0.3903 -0.3927 -0.3944 -0.3960
 -0.3982
 -0.8956 -0.8801 -0.8902 -0.8912 -0.8808 -0.8705 -0.8593 -0.8460 -0.8298 -0.8103
 -0.7875 -0.7623 -0.7359 -0.7095 -0.6839 -0.6199 -0.5499 -0.4896 -0.4427
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F350LP
 -2.0648 -1.9800 -1.8985 -1.8223 -1.7525 -1.6928 -1.6746 -1.6199 -1.5568 -1.4831
 -1.3978 -1.3111 -1.2139 -1.1183 -1.0287 -0.8360 -0.6810 -0.5602 -0.4639
 -1.9502 -1.8428 -1.7701 -1.7033 -1.6394 -1.5830 -1.5335 -1.4865 -1.4367 -1.3797
 -1.3122 -1.2323 -1.1440 -1.0563 -0.9740 -0.7974 -0.6567 -0.5458 -0.4606 -0.3942
 -1.9007 -1.7601 -1.6445 -1.5597 -1.5110 -1.4791 -1.4399 -1.3927 -1.3434 -1.2933
 -1.2383 -1.1739 -1.0968 -1.0151 -0.9371 -0.7706 -0.6403 -0.5385 -0.4604 -0.4003
 -0.3526
 -1.8714 -1.7301 -1.6053 -1.5009 -1.4190 -1.3601 -1.3263 -1.3069 -1.2773 -1.2310
 -1.1777 -1.1216 -1.0576 -0.9840 -0.9113 -0.7515 -0.6286 -0.5342 -0.4625 -0.4074
 -0.3636 -0.3278
 -1.8350 -1.7044 -1.5850 -1.4796 -1.3894 -1.3151 -1.2567 -1.2128 -1.1838 -1.1601
 -1.1238 -1.0760 -1.0209 -0.9576 -0.8899 -0.7379 -0.6202 -0.5314 -0.4653 -0.4151
 -0.3754 -0.3429 -0.3154 -0.2918
 -1.7805 -1.6666 -1.5599 -1.4622 -1.3739 -1.2956 -1.2281 -1.1716 -1.1244 -1.0853
 -1.0529 -1.0188 -0.9781 -0.9279 -0.8701 -0.7274 -0.6137 -0.5286 -0.4669 -0.4217
 -0.3865 -0.3578 -0.3335 -0.3125 -0.2939 -0.2776 -0.2643 -0.2546 -0.2512 -0.2559
 -1.7068 -1.6112 -1.5206 -1.4353 -1.3551 -1.2800 -1.2108 -1.1489 -1.0945 -1.0465
 -1.0030 -0.9633 -0.9266 -0.8874 -0.8415 -0.7169 -0.6077 -0.5250 -0.4662 -0.4251
 -0.3948 -0.3706 -0.3503 -0.3326 -0.3168 -0.3025 -0.2903 -0.2805 -0.2748 -0.2770
 -0.2877
 -1.6185 -1.5398 -1.4652 -1.3940 -1.3251 -1.2579 -1.1929 -1.1308 -1.0735 -1.0217
 -0.9742 -0.9298 -0.8885 -0.8488 -0.8087 -0.7015 -0.6009 -0.5205 -0.4630 -0.4245
 -0.3985 -0.3792 -0.3637 -0.3503 -0.3382 -0.3270 -0.3170 -0.3084 -0.3018 -0.3008
 -0.3087
 -1.5210 -1.4565 -1.3956 -1.3375 -1.2808 -1.2239 -1.1663 -1.1088 -1.0528 -0.9999
 -0.9511 -0.9056 -0.8625 -0.8213 -0.7810 -0.6823 -0.5907 -0.5142 -0.4576 -0.4200
 -0.3967 -0.3819 -0.3716 -0.3633 -0.3560 -0.3490 -0.3424 -0.3364 -0.3316 -0.3292
 -0.3321
 -1.4229 -1.3693 -1.3190 -1.2716 -1.2255 -1.1788 -1.1304 -1.0802 -1.0290 -0.9784
 -0.9299 -0.8845 -0.8419 -0.8012 -0.7617 -0.6664 -0.5804 -0.5080 -0.4523 -0.4143
 -0.3915 -0.3792 -0.3731 -0.3701 -0.3682 -0.3664 -0.3645 -0.3624 -0.3605 -0.3596
 -0.3595
 -1.3279 -1.2822 -1.2389 -1.1993 -1.1614 -1.1236 -1.0839 -1.0419 -0.9977 -0.9521
 -0.9065 -0.8624 -0.8207 -0.7815 -0.7437 -0.6530 -0.5705 -0.5013 -0.4469 -0.4085
 -0.3848 -0.3729 -0.3690 -0.3701 -0.3734 -0.3771 -0.3807 -0.3837 -0.3861 -0.3884
 -0.3914
 -1.2392 -1.1986 -1.1607 -1.1254 -1.0928 -1.0613 -1.0289 -0.9944 -0.9575 -0.9186
 -0.8782 -0.8375 -0.7986 -0.7601 -0.7270 -0.6421 -0.5610 -0.4941 -0.4414
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F350LP
 -2.2830 -2.1947 -2.1160 -2.0423 -1.9688 -1.8895 -1.7990 -1.6957 -1.5881 -1.4817
 -1.3766 -1.2731 -1.1729 -1.0806 -0.9963 -0.8160 -0.6707 -0.5539 -0.4615
 -2.1753 -2.0709 -1.9774 -1.8921 -1.8118 -1.7338 -1.6539 -1.5685 -1.4814 -1.3946
 -1.3067 -1.2160 -1.1239 -1.0362 -0.9554 -0.7842 -0.6493 -0.5421 -0.4576 -0.3913
 -2.0648 -1.9452 -1.8572 -1.7775 -1.6967 -1.6189 -1.5441 -1.4696 -1.3957 -1.3228
 -1.2493 -1.1720 -1.0891 -1.0060 -0.9280 -0.7628 -0.6348 -0.5347 -0.4565 -0.3954
 -0.3469
 -2.0269 -1.8728 -1.7415 -1.6363 -1.5607 -1.5103 -1.4585 -1.3966 -1.3301 -1.2639
 -1.1989 -1.1331 -1.0617 -0.9850 -0.9101 -0.7493 -0.6258 -0.5307 -0.4575 -0.4009
 -0.3563 -0.3198
 -2.0129 -1.8505 -1.7035 -1.5773 -1.4731 -1.3930 -1.3370 -1.2984 -1.2654 -1.2181
 -1.1595 -1.0982 -1.0357 -0.9680 -0.8975 -0.7410 -0.6204 -0.5288 -0.4595 -0.4071
 -0.3663 -0.3332 -0.3055 -0.2822
 -1.9974 -1.8390 -1.6911 -1.5596 -1.4471 -1.3534 -1.2767 -1.2155 -1.1695 -1.1382
 -1.1074 -1.0643 -1.0104 -0.9505 -0.8865 -0.7354 -0.6169 -0.5276 -0.4613 -0.4124
 -0.3757 -0.3464 -0.3220 -0.3011 -0.2831 -0.2674 -0.2548 -0.2462 -0.2430 -0.2477
 -1.9662 -1.8203 -1.6800 -1.5521 -1.4392 -1.3412 -1.2574 -1.1864 -1.1267 -1.0766
 -1.0362 -1.0034 -0.9685 -0.9246 -0.8717 -0.7307 -0.6140 -0.5261 -0.4617 -0.4156
 -0.3828 -0.3577 -0.3372 -0.3198 -0.3044 -0.2909 -0.2797 -0.2710 -0.2660 -0.2683
 -0.2788
 -1.9137 -1.7848 -1.6580 -1.5395 -1.4323 -1.3364 -1.2513 -1.1759 -1.1097 -1.0518
 -1.0005 -0.9553 -0.9167 -0.8811 -0.8416 -0.7235 -0.6108 -0.5238 -0.4602 -0.4159
 -0.3861 -0.3653 -0.3494 -0.3361 -0.3245 -0.3141 -0.3052 -0.2976 -0.2920 -0.2918
 -0.2998
 -1.8406 -1.7293 -1.6187 -1.5131 -1.4154 -1.3261 -1.2444 -1.1694 -1.1009 -1.0388
 -0.9827 -0.9319 -0.8856 -0.8440 -0.8055 -0.7059 -0.6046 -0.5195 -0.4565 -0.4128
 -0.3849 -0.3678 -0.3565 -0.3482 -0.3413 -0.3349 -0.3293 -0.3244 -0.3208 -0.3203
 -0.3231
 -1.7575 -1.6624 -1.5670 -1.4751 -1.3884 -1.3078 -1.2323 -1.1612 -1.0943 -1.0315
 -0.9732 -0.9195 -0.8701 -0.8245 -0.7823 -0.6863 -0.5953 -0.5150 -0.4526 -0.4086
 -0.3808 -0.3655 -0.3580 -0.3546 -0.3528 -0.3514 -0.3504 -0.3493 -0.3485 -0.3488
 -0.3500
 -1.6717 -1.5883 -1.5055 -1.4257 -1.3502 -1.2789 -1.2109 -1.1457 -1.0828 -1.0223
 -0.9645 -0.9101 -0.8593 -0.8122 -0.7683 -0.6702 -0.5841 -0.5087 -0.4479 -0.4036
 -0.3751 -0.3598 -0.3542 -0.3545 -0.3576 -0.3616 -0.3659 -0.3697 -0.3732 -0.3767
 -0.3808
 -1.5880 -1.5129 -1.4399 -1.3695 -1.3033 -1.2407 -1.1805 -1.1218 -1.0642 -1.0077
 -0.9527 -0.8996 -0.8474 -0.7997 -0.7635 -0.6576 -0.5710 -0.5006 -0.4424
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -2.6252 -2.5315 -2.4478 -2.3664 -2.2823 -2.1782 -2.0366 -1.8558 -1.6755 -1.5119
 -1.3706 -1.2496 -1.1438 -1.0513 -0.9690 -0.7967 -0.6592 -0.5473 -0.4568
 -2.4817 -2.3762 -2.2843 -2.1983 -2.1113 -2.0138 -1.8887 -1.7385 -1.5873 -1.4463
 -1.3195 -1.2071 -1.1071 -1.0177 -0.9374 -0.7701 -0.6395 -0.5358 -0.4527 -0.3861
 -2.3763 -2.2612 -2.1595 -2.0659 -1.9748 -1.8806 -1.7722 -1.6460 -1.5175 -1.3950
 -1.2819 -1.1785 -1.0835 -0.9967 -0.9180 -0.7537 -0.6272 -0.5286 -0.4506 -0.3884
 -0.3388
 -2.2532 -2.1323 -2.0392 -1.9530 -1.8637 -1.7714 -1.6739 -1.5668 -1.4565 -1.3494
 -1.2490 -1.1554 -1.0671 -0.9839 -0.9069 -0.7448 -0.6204 -0.5248 -0.4505 -0.3920
 -0.3458 -0.3086
 -2.2021 -2.0400 -1.9064 -1.7984 -1.7136 -1.6461 -1.5771 -1.4938 -1.4012 -1.3076
 -1.2176 -1.1329 -1.0526 -0.9748 -0.9003 -0.7402 -0.6172 -0.5234 -0.4516 -0.3962
 -0.3533 -0.3192 -0.2913 -0.2681
 -2.1887 -2.0168 -1.8599 -1.7224 -1.6064 -1.5103 -1.4319 -1.3694 -1.3170 -1.2574
 -1.1863 -1.1108 -1.0369 -0.9655 -0.8953 -0.7382 -0.6158 -0.5231 -0.4531 -0.4002
 -0.3603 -0.3296 -0.3049 -0.2844 -0.2671 -0.2528 -0.2415 -0.2341 -0.2317 -0.2360
 -2.1860 -2.0116 -1.8461 -1.6955 -1.5642 -1.4523 -1.3578 -1.2778 -1.2111 -1.1588
 -1.1172 -1.0724 -1.0167 -0.9538 -0.8892 -0.7372 -0.6154 -0.5230 -0.4541 -0.4031
 -0.3658 -0.3385 -0.3175 -0.3004 -0.2859 -0.2737 -0.2639 -0.2568 -0.2533 -0.2559
 -0.2659
 -2.1750 -2.0083 -1.8443 -1.6902 -1.5520 -1.4322 -1.3296 -1.2419 -1.1664 -1.1016
 -1.0467 -1.0025 -0.9651 -0.9240 -0.8750 -0.7358 -0.6150 -0.5227 -0.4541 -0.4042
 -0.3690 -0.3447 -0.3276 -0.3144 -0.3036 -0.2944 -0.2870 -0.2813 -0.2781 -0.2787
 -0.2866
 -2.1431 -1.9901 -1.8356 -1.6862 -1.5486 -1.4268 -1.3206 -1.2284 -1.1481 -1.0779
 -1.0161 -0.9617 -0.9148 -0.8748 -0.8373 -0.7282 -0.6130 -0.5207 -0.4522 -0.4028
 -0.3688 -0.3470 -0.3335 -0.3248 -0.3184 -0.3132 -0.3092 -0.3060 -0.3043 -0.3055
 -0.3097
 -2.0928 -1.9566 -1.8153 -1.6770 -1.5459 -1.4264 -1.3208 -1.2275 -1.1449 -1.0713
 -1.0053 -0.9462 -0.8930 -0.8455 -0.8034 -0.7087 -0.6095 -0.5194 -0.4503 -0.4005
 -0.3666 -0.3459 -0.3351 -0.3304 -0.3287 -0.3283 -0.3286 -0.3291 -0.3302 -0.3325
 -0.3367
 -2.0296 -1.9075 -1.7804 -1.6548 -1.5337 -1.4214 -1.3196 -1.2281 -1.1459 -1.0714
 -1.0033 -0.9412 -0.8845 -0.8330 -0.7862 -0.6872 -0.5991 -0.5162 -0.4478 -0.3973
 -0.3627 -0.3420 -0.3324 -0.3307 -0.3332 -0.3376 -0.3429 -0.3480 -0.3532 -0.3586
 -0.3646
 -1.9604 -1.8499 -1.7359 -1.6219 -1.5117 -1.4083 -1.3128 -1.2254 -1.1454 -1.0720
 -1.0040 -0.9409 -0.8823 -0.8283 -0.7857 -0.6637 -0.5818 -0.5111 -0.4447
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -2.8428 -2.7457 -2.6566 -2.5675 -2.4755 -2.3571 -2.1875 -1.9634 -1.7383 -1.5394
 -1.3756 -1.2433 -1.1337 -1.0398 -0.9573 -0.7873 -0.6530 -0.5439 -0.4536
 -2.6741 -2.5667 -2.4727 -2.3841 -2.2933 -2.1873 -2.0402 -1.8531 -1.6613 -1.4858
 -1.3345 -1.2083 -1.1021 -1.0107 -0.9300 -0.7637 -0.6346 -0.5322 -0.4499 -0.3833
 -2.5522 -2.4329 -2.3297 -2.2358 -2.1445 -2.0467 -1.9221 -1.7660 -1.6023 -1.4469
 -1.3078 -1.1873 -1.0839 -0.9938 -0.9141 -0.7497 -0.6235 -0.5253 -0.4475 -0.3849
 -0.3346
 -2.4324 -2.3195 -2.2148 -2.1167 -2.0220 -1.9258 -1.8184 -1.6882 -1.5485 -1.4120
 -1.2857 -1.1728 -1.0730 -0.9847 -0.9058 -0.7424 -0.6177 -0.5217 -0.4470 -0.3877
 -0.3405 -0.3025
 -2.3449 -2.2002 -2.0640 -1.9765 -1.8998 -1.8172 -1.7226 -1.6140 -1.4953 -1.3762
 -1.2630 -1.1590 -1.0647 -0.9793 -0.9017 -0.7395 -0.6152 -0.5205 -0.4478 -0.3911
 -0.3467 -0.3116 -0.2832 -0.2598
 -2.2956 -2.1154 -1.9677 -1.8428 -1.7391 -1.6536 -1.5828 -1.5126 -1.4297 -1.3350
 -1.2371 -1.1430 -1.0554 -0.9746 -0.8995 -0.7388 -0.6147 -0.5204 -0.4491 -0.3944
 -0.3526 -0.3205 -0.2951 -0.2744 -0.2574 -0.2434 -0.2328 -0.2262 -0.2243 -0.2287
 -2.2779 -2.0988 -1.9339 -1.7862 -1.6584 -1.5492 -1.4552 -1.3729 -1.3030 -1.2442
 -1.1854 -1.1173 -1.0424 -0.9679 -0.8968 -0.7393 -0.6151 -0.5208 -0.4502 -0.3970
 -0.3574 -0.3281 -0.3061 -0.2886 -0.2745 -0.2628 -0.2539 -0.2476 -0.2449 -0.2479
 -0.2575
 -2.2790 -2.1001 -1.9289 -1.7698 -1.6273 -1.5037 -1.3974 -1.3051 -1.2239 -1.1533
 -1.0946 -1.0473 -1.0019 -0.9494 -0.8896 -0.7397 -0.6159 -0.5213 -0.4506 -0.3983
 -0.3603 -0.3335 -0.3149 -0.3013 -0.2906 -0.2820 -0.2753 -0.2707 -0.2684 -0.2699
 -0.2779
 -2.2685 -2.0976 -1.9297 -1.7682 -1.6193 -1.4875 -1.3732 -1.2744 -1.1884 -1.1128
 -1.0462 -0.9886 -0.9404 -0.8993 -0.8583 -0.7366 -0.6154 -0.5205 -0.4495 -0.3975
 -0.3606 -0.3358 -0.3202 -0.3105 -0.3041 -0.2994 -0.2961 -0.2940 -0.2933 -0.2950
 -0.3006
 -2.2404 -2.0847 -1.9258 -1.7701 -1.6221 -1.4877 -1.3697 -1.2665 -1.1767 -1.0977
 -1.0276 -0.9652 -0.9097 -0.8611 -0.8188 -0.7211 -0.6151 -0.5205 -0.4487 -0.3962
 -0.3594 -0.3355 -0.3220 -0.3157 -0.3136 -0.3133 -0.3142 -0.3157 -0.3179 -0.3213
 -0.3267
 -2.1954 -2.0535 -1.9088 -1.7626 -1.6218 -1.4907 -1.3728 -1.2684 -1.1766 -1.0952
 -1.0225 -0.9570 -0.8979 -0.8446 -0.7968 -0.6977 -0.6070 -0.5195 -0.4474 -0.3940
 -0.3566 -0.3327 -0.3202 -0.3163 -0.3178 -0.3220 -0.3276 -0.3335 -0.3396 -0.3461
 -0.3534
 -2.1397 -2.0114 -1.8788 -1.7439 -1.6128 -1.4889 -1.3750 -1.2723 -1.1806 -1.0986
 -1.0244 -0.9570 -0.8955 -0.8393 -0.7923 -0.6664 -0.5911 -0.5175 -0.4456
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -3.0807 -2.9855 -2.8939 -2.7976 -2.6933 -2.5537 -2.3503 -2.0799 -1.8084 -1.5737
 -1.3881 -1.2426 -1.1268 -1.0305 -0.9477 -0.7786 -0.6468 -0.5398 -0.4512
 -2.8860 -2.7803 -2.6855 -2.5936 -2.4962 -2.3777 -2.2066 -1.9808 -1.7454 -1.5325
 -1.3557 -1.2144 -1.1004 -1.0057 -0.9239 -0.7578 -0.6297 -0.5284 -0.4468 -0.3802
 -2.7411 -2.6219 -2.5185 -2.4243 -2.3316 -2.2286 -2.0882 -1.9013 -1.6992 -1.5070
 -1.3397 -1.2009 -1.0874 -0.9927 -0.9111 -0.7458 -0.6197 -0.5216 -0.4440 -0.3812
 -0.3302
 -2.6276 -2.4999 -2.3878 -2.2870 -2.1920 -2.0954 -1.9801 -1.8268 -1.6550 -1.4846
 -1.3291 -1.1950 -1.0821 -0.9872 -0.9054 -0.7402 -0.6147 -0.5182 -0.4432 -0.3832
 -0.3350 -0.2961
 -2.4754 -2.3557 -2.2581 -2.1663 -2.0739 -1.9791 -1.8768 -1.7515 -1.6070 -1.4583
 -1.3173 -1.1905 -1.0804 -0.9858 -0.9039 -0.7385 -0.6129 -0.5171 -0.4436 -0.3858
 -0.3401 -0.3037 -0.2745 -0.2508
 -2.3918 -2.2323 -2.1013 -1.9966 -1.9131 -1.8409 -1.7636 -1.6669 -1.5504 -1.4245
 -1.2997 -1.1833 -1.0783 -0.9858 -0.9045 -0.7391 -0.6131 -0.5173 -0.4446 -0.3886
 -0.3450 -0.3111 -0.2846 -0.2634 -0.2464 -0.2331 -0.2232 -0.2170 -0.2157 -0.2203
 -2.3674 -2.1888 -2.0305 -1.8939 -1.7787 -1.6806 -1.5950 -1.5170 -1.4405 -1.3583
 -1.2658 -1.1679 -1.0727 -0.9847 -0.9053 -0.7408 -0.6144 -0.5182 -0.4457 -0.3908
 -0.3490 -0.3175 -0.2939 -0.2758 -0.2615 -0.2503 -0.2421 -0.2368 -0.2350 -0.2386
 -0.2482
 -2.3679 -2.1822 -2.0101 -1.8539 -1.7165 -1.5977 -1.4940 -1.4006 -1.3145 -1.2378
 -1.1722 -1.1121 -1.0477 -0.9766 -0.9041 -0.7428 -0.6162 -0.5193 -0.4465 -0.3921
 -0.3518 -0.3223 -0.3015 -0.2867 -0.2758 -0.2676 -0.2618 -0.2581 -0.2567 -0.2595
 -0.2679
 -2.3720 -2.1868 -2.0112 -1.8457 -1.6944 -1.5606 -1.4441 -1.3420 -1.2509 -1.1684
 -1.0949 -1.0322 -0.9802 -0.9331 -0.8831 -0.7427 -0.6169 -0.5194 -0.4461 -0.3918
 -0.3523 -0.3245 -0.3062 -0.2948 -0.2878 -0.2833 -0.2807 -0.2796 -0.2802 -0.2831
 -0.2898
 -2.3662 -2.1916 -2.0189 -1.8529 -1.6959 -1.5534 -1.4278 -1.3183 -1.2227 -1.1380
 -1.0622 -0.9945 -0.9352 -0.8843 -0.8405 -0.7341 -0.6186 -0.5207 -0.4464 -0.3914
 -0.3519 -0.3249 -0.3083 -0.2997 -0.2964 -0.2959 -0.2973 -0.2997 -0.3030 -0.3077
 -0.3145
 -2.3434 -2.1808 -2.0200 -1.8582 -1.7033 -1.5587 -1.4285 -1.3140 -1.2142 -1.1266
 -1.0488 -0.9792 -0.9166 -0.8608 -0.8113 -0.7102 -0.6146 -0.5214 -0.4463 -0.3903
 -0.3502 -0.3233 -0.3075 -0.3007 -0.3004 -0.3039 -0.3096 -0.3161 -0.3233 -0.3310
 -0.3397
 -2.3053 -2.1565 -2.0061 -1.8556 -1.7065 -1.5657 -1.4359 -1.3198 -1.2173 -1.1272
 -1.0472 -0.9756 -0.9109 -0.8524 -0.7955 -0.6710 -0.6049 -0.5215 -0.4458
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.3211 -3.2368 -3.1512 -3.0539 -2.9376 -2.7722 -2.5271 -2.2039 -1.8901 -1.6237
 -1.4145 -1.2538 -1.1289 -1.0282 -0.9429 -0.7730 -0.6423 -0.5368 -0.4496
 -3.1059 -3.0092 -2.9197 -2.8280 -2.7239 -2.5893 -2.3891 -2.1206 -1.8416 -1.5925
 -1.3901 -1.2316 -1.1072 -1.0071 -0.9227 -0.7550 -0.6269 -0.5258 -0.4447 -0.3779
 -2.9374 -2.8252 -2.7266 -2.6344 -2.5401 -2.4292 -2.2707 -2.0512 -1.8089 -1.5793
 -1.3833 -1.2251 -1.0993 -0.9978 -0.9128 -0.7450 -0.6180 -0.5195 -0.4418 -0.3787
 -0.3271
 -2.8098 -2.6823 -2.5716 -2.4727 -2.3791 -2.2814 -2.1576 -1.9814 -1.7759 -1.5695
 -1.3835 -1.2270 -1.0996 -0.9960 -0.9097 -0.7408 -0.6138 -0.5164 -0.4407 -0.3802
 -0.3311 -0.2912
 -2.6778 -2.5574 -2.4448 -2.3411 -2.2438 -2.1483 -2.0445 -1.9057 -1.7349 -1.5543
 -1.3827 -1.2316 -1.1041 -0.9987 -0.9108 -0.7402 -0.6127 -0.5155 -0.4409 -0.3824
 -0.3354 -0.2977 -0.2673 -0.2425
 -2.5199 -2.3812 -2.2743 -2.1894 -2.1104 -2.0265 -1.9330 -1.8218 -1.6829 -1.5288
 -1.3753 -1.2336 -1.1093 -1.0037 -0.9144 -0.7419 -0.6136 -0.5160 -0.4419 -0.3847
 -0.3396 -0.3040 -0.2760 -0.2537 -0.2359 -0.2222 -0.2125 -0.2067 -0.2056 -0.2104
 -2.4603 -2.2885 -2.1431 -2.0245 -1.9283 -1.8487 -1.7775 -1.7002 -1.6024 -1.4839
 -1.3553 -1.2287 -1.1118 -1.0085 -0.9190 -0.7447 -0.6157 -0.5174 -0.4432 -0.3868
 -0.3433 -0.3096 -0.2840 -0.2643 -0.2492 -0.2377 -0.2296 -0.2248 -0.2235 -0.2274
 -0.2371
 -2.4480 -2.2609 -2.0933 -1.9466 -1.8216 -1.7152 -1.6218 -1.5349 -1.4500 -1.3673
 -1.2843 -1.1961 -1.1023 -1.0092 -0.9230 -0.7484 -0.6184 -0.5193 -0.4446 -0.3884
 -0.3460 -0.3140 -0.2906 -0.2738 -0.2617 -0.2530 -0.2474 -0.2442 -0.2438 -0.2471
 -0.2559
 -2.4538 -2.2619 -2.0836 -1.9204 -1.7746 -1.6471 -1.5361 -1.4364 -1.3429 -1.2543
 -1.1736 -1.1037 -1.0417 -0.9802 -0.9142 -0.7505 -0.6200 -0.5202 -0.4448 -0.3884
 -0.3467 -0.3163 -0.2950 -0.2810 -0.2722 -0.2669 -0.2644 -0.2639 -0.2653 -0.2692
 -0.2768
 -2.4659 -2.2756 -2.0949 -1.9245 -1.7663 -1.6239 -1.4983 -1.3879 -1.2895 -1.1993
 -1.1163 -1.0416 -0.9768 -0.9218 -0.8729 -0.7489 -0.6232 -0.5224 -0.4459 -0.3888
 -0.3470 -0.3173 -0.2975 -0.2857 -0.2799 -0.2782 -0.2793 -0.2821 -0.2862 -0.2920
 -0.2999
 -2.4659 -2.2842 -2.1084 -1.9375 -1.7755 -1.6248 -1.4892 -1.3698 -1.2651 -1.1724
 -1.0890 -1.0137 -0.9459 -0.8861 -0.8341 -0.7273 -0.6232 -0.5245 -0.4468 -0.3886
 -0.3462 -0.3166 -0.2976 -0.2873 -0.2840 -0.2856 -0.2904 -0.2970 -0.3048 -0.3135
 -0.3233
 -2.4496 -2.2801 -2.1127 -1.9488 -1.7879 -1.6361 -1.4961 -1.3707 -1.2604 -1.1638
 -1.0784 -1.0021 -0.9334 -0.8716 -0.7978 -0.6857 -0.6200 -0.5265 -0.4475
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.5350 -3.4691 -3.3986 -3.3101 -3.1833 -2.9815 -2.6817 -2.3023 -1.9576 -1.6656
 -1.4370 -1.2628 -1.1289 -1.0221 -0.9347 -0.7636 -0.6344 -0.5310 -0.4451
 -3.3112 -3.2312 -3.1545 -3.0702 -2.9626 -2.8077 -2.5648 -2.2437 -1.9243 -1.6446
 -1.4202 -1.2462 -1.1117 -1.0052 -0.9177 -0.7482 -0.6207 -0.5202 -0.4396 -0.3729
 -3.1262 -3.0283 -2.9408 -2.8554 -2.7611 -2.6391 -2.4535 -2.1921 -1.9083 -1.6440
 -1.4226 -1.2466 -1.1088 -0.9998 -0.9107 -0.7400 -0.6127 -0.5141 -0.4362 -0.3731
 -0.3212
