 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -1.8946 -1.5509 -1.3014 -1.1134 -0.9638 -0.6841 -0.4883 -0.3476 -0.2402 -0.1531
 -0.0817
 -6.3101 -5.8424 -5.4241 -5.0613 -4.7516 -4.4668 -4.1088 -3.5769 -2.9660 -2.3911
 -1.9252 -1.5753 -1.3167 -1.1219 -0.9685 -0.6845 -0.4847 -0.3433 -0.2385 -0.1554
 -0.0879 -0.0335
 -6.0652 -5.6788 -5.2487 -4.8574 -4.5087 -4.1941 -3.8750 -3.4443 -2.9255 -2.4087
 -1.9627 -1.6112 -1.3444 -1.1417 -0.9829 -0.6934 -0.4887 -0.3438 -0.2394 -0.1589
 -0.0945 -0.0429 -0.0015  0.0323
 -5.6971 -5.3179 -4.9686 -4.6291 -4.2961 -3.9697 -3.6494 -3.2925 -2.8601 -2.4070
 -1.9928 -1.6488 -1.3777 -1.1679 -1.0033 -0.7074 -0.4983 -0.3483 -0.2421 -0.1628
 -0.1007 -0.0516 -0.0128  0.0186  0.0444  0.0651  0.0790  0.0849  0.0842  0.0776
 -5.3135 -4.8451 -4.4709 -4.1718 -3.9163 -3.6709 -3.4075 -3.1063 -2.7569 -2.3748
 -2.0044 -1.6788 -1.4107 -1.1970 -1.0271 -0.7245 -0.5120 -0.3563 -0.2463 -0.1668
 -0.1062 -0.0593 -0.0230  0.0057  0.0290  0.0482  0.0625  0.0709  0.0725  0.0669
  0.0554
 -5.1865 -4.6348 -4.1703 -3.7936 -3.4903 -3.2349 -3.0031 -2.7727 -2.5202 -2.2451
 -1.9600 -1.6835 -1.4348 -1.2247 -1.0525 -0.7432 -0.5280 -0.3674 -0.2523 -0.1707
 -0.1107 -0.0655 -0.0315 -0.0057  0.0144  0.0306  0.0431  0.0518  0.0561  0.0535
  0.0433
 -5.2114 -4.6061 -4.0728 -3.6213 -3.2499 -2.9447 -2.6843 -2.4467 -2.2144 -1.9864
 -1.7730 -1.5785 -1.3976 -1.2269 -1.0696 -0.7607 -0.5435 -0.3795 -0.2590 -0.1739
 -0.1133 -0.0692 -0.0373 -0.0144  0.0022  0.0148  0.0244  0.0312  0.0350  0.0350
  0.0286
 -5.3188 -4.6855 -4.1085 -3.5998 -3.1679 -2.8096 -2.5123 -2.2583 -2.0302 -1.8170
 -1.6195 -1.4443 -1.2944 -1.1653 -1.0484 -0.7796 -0.5621 -0.3955 -0.2698 -0.1795
 -0.1163 -0.0721 -0.0415 -0.0209 -0.0076  0.0012  0.0070  0.0107  0.0124  0.0114
  0.0078
 -5.4197 -4.7954 -4.1999 -3.6592 -3.1835 -2.7796 -2.4439 -2.1650 -1.9288 -1.7224
 -1.5375 -1.3722 -1.2277 -1.1040 -0.9984 -0.7784 -0.5798 -0.4124 -0.2826 -0.1867
 -0.1195 -0.0737 -0.0433 -0.0244 -0.0137 -0.0086 -0.0071 -0.0074 -0.0091 -0.0121
 -0.0169
 -5.4860 -4.8842 -4.3017 -3.7532 -3.2554 -2.8201 -2.4517 -2.1456 -1.8917 -1.6789
 -1.4968 -1.3378 -1.1982 -1.0763 -0.9196 -0.7571 -0.5966 -0.4302 -0.2974
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  V   
 -7.0381 -6.7347 -6.4844 -6.2432 -5.9499 -5.5505 -5.0016 -4.2685 -3.3893 -2.6130
 -2.0482 -1.6583 -1.3831 -1.1796 -1.0180 -0.7263 -0.5235 -0.3721 -0.2510
 -6.7073 -6.3643 -6.0848 -5.8669 -5.6808 -5.4311 -4.9346 -4.1253 -3.2944 -2.5618
 -2.0130 -1.6265 -1.3518 -1.1482 -0.9890 -0.6993 -0.4989 -0.3522 -0.2385 -0.1448
 -6.4950 -6.1037 -5.7768 -5.5170 -5.3073 -5.0824 -4.6860 -4.0206 -3.2683 -2.5762
 -2.0335 -1.6388 -1.3553 -1.1456 -0.9829 -0.6893 -0.4869 -0.3421 -0.2328 -0.1443
 -0.0705
 -6.3647 -5.9301 -5.5519 -5.2381 -4.9858 -4.7583 -4.4452 -3.9148 -3.2618 -2.6163
 -2.0818 -1.6772 -1.3810 -1.1613 -0.9923 -0.6919 -0.4848 -0.3384 -0.2309 -0.1460
 -0.0765 -0.0198
 -6.2573 -5.8027 -5.3913 -5.0310 -4.7291 -4.4692 -4.1997 -3.7880 -3.2387 -2.6561
 -2.1388 -1.7293 -1.4207 -1.1895 -1.0123 -0.7027 -0.4902 -0.3396 -0.2317 -0.1490
 -0.0823 -0.0283  0.0150  0.0498
 -5.9966 -5.5968 -5.2132 -4.8542 -4.5255 -4.2299 -3.9570 -3.6284 -3.1822 -2.6734
 -2.1890 -1.7850 -1.4676 -1.2256 -1.0394 -0.7189 -0.5013 -0.3451 -0.2346 -0.1526
 -0.0880 -0.0363  0.0048  0.0376  0.0640  0.0844  0.0978  0.1024  0.1007  0.0928
 -5.5018 -5.1224 -4.8059 -4.5372 -4.2766 -4.0113 -3.7366 -3.4436 -3.0840 -2.6556
 -2.2202 -1.8330 -1.5154 -1.2658 -1.0712 -0.7385 -0.5165 -0.3545 -0.2395 -0.1565
 -0.0932 -0.0435 -0.0045  0.0261  0.0504  0.0695  0.0833  0.0910  0.0909  0.0842
  0.0714
 -5.2611 -4.7726 -4.3770 -4.0685 -3.8244 -3.6168 -3.4174 -3.1949 -2.9182 -2.5832
 -2.2167 -1.8637 -1.5570 -1.3057 -1.1052 -0.7605 -0.5342 -0.3674 -0.2468 -0.1610
 -0.0978 -0.0495 -0.0124  0.0158  0.0376  0.0545  0.0669  0.0747  0.0774  0.0728
  0.0613
 -5.2260 -4.6697 -4.1906 -3.7973 -3.4821 -3.2273 -3.0084 -2.8028 -2.5869 -2.3451
 -2.0851 -1.8207 -1.5647 -1.3329 -1.1350 -0.7819 -0.5516 -0.3814 -0.2552 -0.1653
 -0.1009 -0.0533 -0.0180  0.0079  0.0270  0.0409  0.0508  0.0570  0.0594  0.0573
  0.0486
 -5.3184 -4.7213 -4.1834 -3.7192 -3.3319 -3.0139 -2.7500 -2.5194 -2.3014 -2.0814
 -1.8640 -1.6579 -1.4703 -1.2990 -1.1407 -0.8071 -0.5724 -0.3995 -0.2683 -0.1727
 -0.1051 -0.0570 -0.0226  0.0016  0.0181  0.0289  0.0355  0.0390  0.0396  0.0371
  0.0308
 -5.4474 -4.8398 -4.2698 -3.7577 -3.3128 -2.9370 -2.6237 -2.3600 -2.1296 -1.9178
 -1.7162 -1.5276 -1.3587 -1.2122 -1.0852 -0.8177 -0.5933 -0.4184 -0.2835 -0.1823
 -0.1102 -0.0600 -0.0255 -0.0024  0.0120  0.0200  0.0231  0.0231  0.0207  0.0162
  0.0092
 -5.5559 -4.9600 -4.3896 -3.8520 -3.3725 -2.9526 -2.5958 -2.2966 -2.0438 -1.8260
 -1.6320 -1.4561 -1.2975 -1.1576 -0.9685 -0.8137 -0.6143 -0.4381 -0.3008
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  V   
 -7.0170 -7.2149 -7.1873 -6.9576 -6.5463 -5.9713 -5.2486 -4.4232 -3.6074 -2.8132
 -2.1893 -1.7499 -1.4414 -1.2150 -1.0412 -0.7311 -0.5224 -0.3678 -0.2466
 -6.6993 -6.4052 -6.1776 -6.0153 -5.8983 -5.6658 -5.1517 -4.3331 -3.5245 -2.7659
 -2.1611 -1.7263 -1.4165 -1.1896 -1.0157 -0.7086 -0.5007 -0.3493 -0.2297 -0.1332
 -6.4902 -6.1400 -5.8675 -5.6641 -5.5099 -5.3318 -4.9619 -4.2814 -3.5151 -2.7899
 -2.1935 -1.7491 -1.4284 -1.1930 -1.0137 -0.7011 -0.4903 -0.3401 -0.2277 -0.1375
 -0.0618
 -6.3628 -5.9666 -5.6335 -5.3724 -5.1769 -5.0018 -4.7263 -4.2044 -3.5255 -2.8437
 -2.2540 -1.8000 -1.4642 -1.2160 -1.0280 -0.7052 -0.4894 -0.3369 -0.2258 -0.1386
 -0.0668 -0.0076
 -6.2820 -5.8514 -5.4708 -5.1514 -4.9024 -4.6965 -4.4723 -4.0877 -3.5222 -2.8979
 -2.3266 -1.8662 -1.5155 -1.2529 -1.0539 -0.7179 -0.4958 -0.3387 -0.2265 -0.1410
 -0.0718 -0.0152  0.0305  0.0669
 -6.1483 -5.7266 -5.3368 -4.9872 -4.6856 -4.4350 -4.2136 -3.9200 -3.4772 -2.9332
 -2.3958 -1.9370 -1.5759 -1.2993 -1.0884 -0.7363 -0.5079 -0.3449 -0.2294 -0.1442
 -0.0770 -0.0225  0.0212  0.0559  0.0833  0.1041  0.1171  0.1215  0.1186  0.1093
 -5.7469 -5.3493 -5.0852 -4.7844 -4.4964 -4.2261 -3.9765 -3.7219 -3.3790 -2.9299
 -2.4455 -2.0032 -1.6378 -1.3509 -1.1289 -0.7591 -0.5243 -0.3554 -0.2348 -0.1481
 -0.0819 -0.0293  0.0126  0.0454  0.0712  0.0912  0.1051  0.1122  0.1108  0.1031
  0.0888
 -5.3408 -4.9241 -4.6009 -4.3520 -4.1450 -3.9495 -3.7426 -3.5110 -3.2317 -2.8744
 -2.4596 -2.0511 -1.6940 -1.4033 -1.1725 -0.7851 -0.5436 -0.3698 -0.2432 -0.1529
 -0.0865 -0.0351  0.0050  0.0360  0.0599  0.0781  0.0911  0.0987  0.1002  0.0939
  0.0813
 -5.2192 -4.7165 -4.2983 -3.9672 -3.7118 -3.5099 -3.3381 -3.1715 -2.9758 -2.7181
 -2.4012 -2.0567 -1.7289 -1.4453 -1.2122 -0.8111 -0.5627 -0.3853 -0.2531 -0.1581
 -0.0899 -0.0389 -0.0003  0.0288  0.0505  0.0664  0.0773  0.0837  0.0854  0.0816
  0.0707
 -5.2710 -4.7139 -4.2230 -3.8105 -3.4756 -3.2084 -2.9902 -2.7994 -2.6144 -2.4138
 -2.1866 -1.9422 -1.6958 -1.4605 -1.2468 -0.8424 -0.5860 -0.4050 -0.2682 -0.1671
 -0.0951 -0.0432 -0.0051  0.0226  0.0423  0.0558  0.0642  0.0684  0.0686  0.0648
  0.0565
 -5.4054 -4.8194 -4.2829 -3.8086 -3.4053 -3.0705 -2.7951 -2.5634 -2.3570 -2.1578
 -1.9546 -1.7508 -1.5553 -1.3755 -1.2121 -0.8676 -0.6103 -0.4259 -0.2857 -0.1791
 -0.1020 -0.0474 -0.0089  0.0181  0.0362  0.0475  0.0532  0.0546  0.0523  0.0470
  0.0382
 -5.5409 -4.9597 -4.4034 -3.8949 -3.4420 -3.0522 -2.7231 -2.4470 -2.2116 -2.0025
 -1.8072 -1.6201 -1.4433 -1.2827 -1.1081 -0.8867 -0.6356 -0.4480 -0.3056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  V   
 -6.9407 -6.9553 -6.8272 -6.5713 -6.2007 -5.7269 -5.1601 -4.5092 -3.7823 -3.0178
 -2.3547 -1.8664 -1.5207 -1.2702 -1.0786 -0.7451 -0.5279 -0.3685 -0.2444
 -6.6404 -6.4011 -6.2369 -6.1329 -6.0269 -5.7792 -5.2568 -4.4642 -3.7146 -2.9734
 -2.3328 -1.8502 -1.5026 -1.2489 -1.0571 -0.7273 -0.5090 -0.3517 -0.2319 -0.1349
 -6.4357 -6.1082 -5.9238 -5.7796 -5.6779 -5.5402 -5.1837 -4.4701 -3.7190 -3.0003
 -2.3707 -1.8820 -1.5224 -1.2582 -1.0590 -0.7217 -0.5005 -0.3433 -0.2267 -0.1338
 -0.0563
 -6.3096 -5.9589 -5.6781 -5.4746 -5.3353 -5.2070 -4.9683 -4.4483 -3.7483 -3.0603
 -2.4394 -1.9430 -1.5674 -1.2884 -1.0780 -0.7270 -0.5002 -0.3405 -0.2246 -0.1345
 -0.0600  0.0019
 -6.2396 -5.8444 -5.5055 -5.2353 -5.0419 -4.8881 -4.7049 -4.3448 -3.7655 -3.1225
 -2.5221 -2.0202 -1.6297 -1.3339 -1.1101 -0.7411 -0.5070 -0.3425 -0.2251 -0.1363
 -0.0643 -0.0048  0.0438  0.0824
 -6.1707 -5.7584 -5.3862 -5.0645 -4.8036 -4.6041 -4.4307 -4.1706 -3.7377 -3.1731
 -2.6018 -2.1033 -1.7019 -1.3906 -1.1526 -0.7620 -0.5196 -0.3491 -0.2281 -0.1390
 -0.0688 -0.0113  0.0353  0.0724  0.1014  0.1230  0.1360  0.1400  0.1373  0.1267
 -5.9297 -5.5710 -5.2315 -4.9126 -4.6252 -4.3779 -4.1714 -3.9574 -3.6390 -3.1832
 -2.6660 -2.1815 -1.7754 -1.4533 -1.2022 -0.7886 -0.5369 -0.3602 -0.2337 -0.1427
 -0.0732 -0.0175  0.0274  0.0629  0.0906  0.1117  0.1262  0.1332  0.1314  0.1229
  0.1073
 -5.4441 -5.1179 -4.8427 -4.6089 -4.3908 -4.1690 -3.9506 -3.7363 -3.4829 -3.1332
 -2.6936 -2.2438 -1.8464 -1.5174 -1.2556 -0.8196 -0.5578 -0.3755 -0.2428 -0.1477
 -0.0776 -0.0230  0.0203  0.0542  0.0805  0.1003  0.1143  0.1224  0.1234  0.1161
  0.1025
 -5.2106 -4.7698 -4.4192 -4.1492 -3.9471 -3.7864 -3.6391 -3.4799 -3.2802 -3.0097
 -2.6603 -2.2681 -1.8935 -1.5701 -1.3048 -0.8510 -0.5790 -0.3922 -0.2540 -0.1536
 -0.0812 -0.0268  0.0152  0.0475  0.0720  0.0902  0.1027  0.1099  0.1116  0.1069
  0.0945
 -5.1976 -4.6882 -4.2511 -3.8936 -3.6145 -3.3992 -3.2285 -3.0827 -2.9393 -2.7653
 -2.5280 -2.2325 -1.9147 -1.6152 -1.3550 -0.8886 -0.6052 -0.4134 -0.2705 -0.1640
 -0.0873 -0.0315  0.0102  0.0414  0.0643  0.0807  0.0913  0.0969  0.0977  0.0932
  0.0836
 -5.3086 -4.7594 -4.2626 -3.8330 -3.4763 -3.1881 -2.9571 -2.7662 -2.5965 -2.4294
 -2.2466 -2.0376 -1.8111 -1.5827 -1.3661 -0.9252 -0.6332 -0.4361 -0.2897 -0.1778
 -0.0956 -0.0367  0.0058  0.0366  0.0583  0.0729  0.0815  0.0851  0.0841  0.0786
  0.0684
 -5.4637 -4.8999 -4.3712 -3.8941 -3.4767 -3.1240 -2.8314 -2.5890 -2.3826 -2.1967
 -2.0162 -1.8313 -1.6455 -1.4635 -1.3381 -0.9608 -0.6630 -0.4603 -0.3116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  V   
 -6.8238 -6.8311 -6.7095 -6.4724 -6.1318 -5.6978 -5.1799 -4.5860 -3.9246 -3.2164
 -2.5357 -2.0039 -1.6204 -1.3419 -1.1321 -0.7726 -0.5401 -0.3746 -0.2444
 -6.5364 -6.9053 -7.0112 -6.8811 -6.5387 -6.0051 -5.3118 -4.5593 -3.8700 -3.1732
 -2.5179 -1.9956 -1.6099 -1.3270 -1.1144 -0.7577 -0.5254 -0.3600 -0.2358 -0.1356
 -6.3314 -6.4191 -5.9504 -5.8691 -5.8161 -5.7137 -5.3205 -4.5910 -3.8829 -3.1958
 -2.5592 -2.0351 -1.6375 -1.3425 -1.1207 -0.7532 -0.5188 -0.3533 -0.2311 -0.1344
 -0.0544
 -6.2026 -5.9071 -5.6881 -5.5483 -5.4651 -5.3789 -5.1701 -4.6358 -3.9318 -3.2562
 -2.6322 -2.1044 -1.6911 -1.3799 -1.1448 -0.7595 -0.5190 -0.3509 -0.2291 -0.1346
 -0.0576  0.0074
 -6.1367 -5.7865 -5.4992 -5.2871 -5.1526 -5.0489 -4.9022 -4.5637 -3.9731 -3.3245
 -2.7161 -2.1877 -1.7628 -1.4340 -1.1835 -0.7751 -0.5256 -0.3527 -0.2293 -0.1364
 -0.0612  0.0016  0.0534  0.0947
 -6.0989 -5.7156 -5.3780 -5.0993 -4.8901 -4.7447 -4.6158 -4.3864 -3.9622 -3.3855
 -2.8020 -2.2786 -1.8442 -1.5002 -1.2339 -0.7988 -0.5384 -0.3592 -0.2319 -0.1385
 -0.0649 -0.0041  0.0457  0.0859  0.1173  0.1396  0.1528  0.1581  0.1554  0.1443
 -5.9848 -5.6131 -5.2724 -4.9639 -4.7014 -4.4935 -4.3350 -4.1599 -3.8648 -3.4069
 -2.8735 -2.3659 -1.9273 -1.5732 -1.2926 -0.8297 -0.5566 -0.3705 -0.2375 -0.1416
 -0.0686 -0.0095  0.0386  0.0773  0.1079  0.1306  0.1455  0.1525  0.1515  0.1428
  0.1263
 -5.5735 -5.2972 -5.0293 -4.7703 -4.5245 -4.2968 -4.0961 -3.9198 -3.6969 -3.3625
 -2.9121 -2.4359 -2.0067 -1.6470 -1.3554 -0.8666 -0.5792 -0.3865 -0.2470 -0.1466
 -0.0726 -0.0146  0.0321  0.0693  0.0982  0.1200  0.1355  0.1443  0.1455  0.1384
  0.1241
 -5.2080 -4.8377 -4.5568 -4.3439 -4.1752 -4.0193 -3.8572 -3.6854 -3.4913 -3.2357
 -2.8855 -2.4702 -2.0638 -1.7083 -1.4134 -0.9040 -0.6031 -0.4039 -0.2589 -0.1528
 -0.0761 -0.0181  0.0274  0.0632  0.0906  0.1112  0.1255  0.1342  0.1366  0.1318
  0.1189
 -5.1116 -4.6596 -4.2805 -3.9823 -3.7583 -3.5910 -3.4616 -3.3486 -3.2258 -3.0541
 -2.7972 -2.4646 -2.1041 -1.7661 -1.4733 -0.9484 -0.6327 -0.4265 -0.2764 -0.1642
 -0.0827 -0.0229  0.0224  0.0572  0.0834  0.1026  0.1156  0.1231  0.1252  0.1211
  0.1111
 -5.1785 -4.6743 -4.2254 -3.8462 -3.5396 -3.2996 -3.1136 -2.9650 -2.8370 -2.7105
 -2.5573 -2.3434 -2.0731 -1.7847 -1.5134 -0.9928 -0.6649 -0.4510 -0.2969 -0.1795
 -0.0921 -0.0288  0.0176  0.0522  0.0775  0.0954  0.1069  0.1130  0.1138  0.1094
  0.0996
 -5.3291 -4.7970 -4.3052 -3.8659 -3.4897 -3.1785 -2.9261 -2.7215 -2.5508 -2.3975
 -2.2471 -2.0844 -1.8978 -1.6919 -1.5337 -1.0372 -0.6997 -0.4774 -0.3204
