 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -0.7596 -0.6613 -0.5742 -0.4944 -0.4200 -0.3501 -0.2849 -0.2246 -0.1693 -0.1223
 -0.0950
 -4.5585 -4.3432 -4.1398 -3.9405 -3.7420 -3.5423 -3.3427 -3.1475 -2.9598 -2.7814
 -2.6146 -2.4591 -2.3127 -2.1724 -2.0372 -1.7219 -1.4494 -1.2233 -1.0345 -0.8867
 -0.7737 -0.6823 -0.6032 -0.5312 -0.4639 -0.4001 -0.3386 -0.2811 -0.2297 -0.1858
 -0.1505
 -4.3700 -4.1808 -3.9979 -3.8209 -3.6451 -3.4666 -3.2851 -3.1026 -2.9223 -2.7475
 -2.5808 -2.4239 -2.2769 -2.1382 -2.0063 -1.7072 -1.4460 -1.2265 -1.0431 -0.8958
 -0.7836 -0.6967 -0.6247 -0.5608 -0.5015 -0.4451 -0.3913 -0.3412 -0.2948 -0.2518
 -0.2119
 -4.1916 -4.0239 -3.8635 -3.7029 -3.5451 -3.3869 -3.2252 -3.0597 -2.8923 -2.7257
 -2.5630 -2.4070 -2.2594 -2.1207 -1.9901 -1.6985 -1.4476 -1.2330 -1.0539 -0.9076
 -0.7941 -0.7080 -0.6403 -0.5835 -0.5324 -0.4843 -0.4382 -0.3939 -0.3543 -0.3140
 -0.2753
 -4.0232 -3.8725 -3.7366 -3.5840 -3.4400 -3.2970 -3.1532 -3.0060 -2.8550 -2.7016
 -2.5477 -2.3964 -2.2504 -2.1117 -1.9811 -1.6919 -1.4477 -1.2385 -1.0628 -0.9182
 -0.8041 -0.7168 -0.6503 -0.5979 -0.5539 -0.5141 -0.4766 -0.4402 -0.4050 -0.3712
 -0.3398
 -3.8648 -3.7266 -3.6172 -3.4630 -3.3281 -3.1964 -3.0663 -2.9353 -2.8013 -2.6641
 -2.5239 -2.3825 -2.2423 -2.1063 -1.9793 -1.6874 -1.4463 -1.2430 -1.0698
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  B   
 -6.0658 -5.6309 -5.3263 -5.1274 -5.0048 -4.9097 -4.7473 -4.5905 -4.4139 -4.2106
 -3.9791 -3.7298 -3.4812 -3.2406 -3.0130 -2.4799 -1.9830 -1.5676 -1.1967
 -5.6521 -5.3064 -5.0554 -4.8378 -4.6409 -4.4663 -4.3080 -4.1545 -3.9929 -3.8133
 -3.6096 -3.3818 -3.1439 -2.9157 -2.7031 -2.2274 -1.8022 -1.4303 -1.1330 -0.8987
 -5.3966 -4.9990 -4.6859 -4.4475 -4.2786 -4.1392 -3.9868 -3.8219 -3.6542 -3.4850
 -3.3047 -3.1055 -2.8885 -2.6742 -2.4761 -2.0463 -1.6767 -1.3521 -1.0865 -0.8788
 -0.7118
 -5.2682 -4.8673 -4.5343 -4.2585 -4.0315 -3.8465 -3.7022 -3.5764 -3.4257 -3.2492
 -3.0704 -2.8903 -2.6980 -2.4988 -2.3128 -1.9139 -1.5844 -1.2981 -1.0588 -0.8694
 -0.7168 -0.5878
 -5.1817 -4.7942 -4.4629 -4.1771 -3.9291 -3.7138 -3.5264 -3.3627 -3.2216 -3.0829
 -2.9177 -2.7402 -2.5611 -2.3782 -2.2008 -1.8240 -1.5212 -1.2632 -1.0450 -0.8699
 -0.7289 -0.6098 -0.5050 -0.4105
 -5.1026 -4.7391 -4.4203 -4.1374 -3.8838 -3.6553 -3.4492 -3.2631 -3.0931 -2.9373
 -2.7919 -2.6403 -2.4765 -2.3033 -2.1326 -1.7680 -1.4817 -1.2428 -1.0404 -0.8762
 -0.7446 -0.6343 -0.5373 -0.4494 -0.3684 -0.2936 -0.2246 -0.1597 -0.1004 -0.0614
 -5.0171 -4.6828 -4.3848 -4.1133 -3.8630 -3.6313 -3.4169 -3.2191 -3.0363 -2.8659
 -2.7063 -2.5558 -2.4103 -2.2585 -2.1005 -1.7390 -1.4602 -1.2331 -1.0417 -0.8850
 -0.7606 -0.6582 -0.5690 -0.4881 -0.4133 -0.3434 -0.2787 -0.2187 -0.1634 -0.1163
 -0.0892
 -4.9244 -4.6190 -4.3448 -4.0908 -3.8507 -3.6229 -3.4074 -3.2044 -3.0144 -2.8364
 -2.6688 -2.5111 -2.3627 -2.2193 -2.0771 -1.7351 -1.4531 -1.2315 -1.0470 -0.8947
 -0.7746 -0.6786 -0.5970 -0.5238 -0.4560 -0.3921 -0.3324 -0.2765 -0.2246 -0.1796
 -0.1442
 -4.8257 -4.5447 -4.2922 -4.0578 -3.8333 -3.6155 -3.4045 -3.2019 -3.0091 -2.8268
 -2.6549 -2.4926 -2.3394 -2.1940 -2.0551 -1.7337 -1.4561 -1.2338 -1.0530 -0.9032
 -0.7848 -0.6928 -0.6180 -0.5527 -0.4927 -0.4362 -0.3827 -0.3321 -0.2849 -0.2419
 -0.2056
 -4.7336 -4.4722 -4.2362 -4.0180 -3.8098 -3.6063 -3.4054 -3.2083 -3.0172 -2.8340
 -2.6596 -2.4945 -2.3381 -2.1900 -2.0498 -1.7351 -1.4658 -1.2428 -1.0627 -0.9144
 -0.7957 -0.7045 -0.6336 -0.5751 -0.5231 -0.4747 -0.4289 -0.3850 -0.3433 -0.3045
 -0.2687
 -4.6428 -4.3981 -4.1735 -3.9674 -3.7725 -3.5838 -3.3967 -3.2104 -3.0262 -2.8460
 -2.6721 -2.5057 -2.3473 -2.1971 -2.0549 -1.7385 -1.4741 -1.2530 -1.0722 -0.9248
 -0.8058 -0.7137 -0.6439 -0.5896 -0.5445 -0.5043 -0.4668 -0.4308 -0.3962 -0.3632
 -0.3325
 -4.5526 -4.3207 -4.1064 -3.9080 -3.7223 -3.5448 -3.3714 -3.1986 -3.0259 -2.8542
 -2.6849 -2.5204 -2.3625 -2.2097 -2.0704 -1.7439 -1.4810 -1.2644 -1.0815
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  B   
 -6.1965 -5.8559 -5.5724 -5.3327 -5.1225 -4.9246 -4.7234 -4.5094 -4.2860 -4.0519
 -3.8045 -3.5497 -3.2994 -3.0688 -2.8571 -2.3864 -1.9618 -1.5804 -1.2392
 -5.8096 -5.4399 -5.1277 -4.8695 -4.6532 -4.4625 -4.2809 -4.0955 -3.9038 -3.7022
 -3.4855 -3.2538 -3.0190 -2.7986 -2.5977 -2.1649 -1.7926 -1.4575 -1.1654 -0.9274
 -5.4305 -5.0592 -4.7770 -4.5344 -4.3137 -4.1188 -3.9424 -3.7723 -3.6013 -3.4248
 -3.2369 -3.0325 -2.8155 -2.6045 -2.4113 -2.0040 -1.6684 -1.3742 -1.1159 -0.9009
 -0.7266
 -5.2782 -4.8497 -4.5066 -4.2383 -4.0354 -3.8789 -3.7211 -3.5525 -3.3837 -3.2161
 -3.0458 -2.8668 -2.6724 -2.4726 -2.2854 -1.8940 -1.5825 -1.3171 -1.0850 -0.8887
 -0.7282 -0.5939
 -5.2445 -4.7967 -4.4275 -4.1259 -3.8792 -3.6810 -3.5239 -3.3894 -3.2541 -3.0916
 -2.9189 -2.7470 -2.5718 -2.3871 -2.2058 -1.8236 -1.5266 -1.2803 -1.0679 -0.8866
 -0.7372 -0.6125 -0.5044 -0.4081
 -5.2636 -4.8078 -4.4275 -4.1103 -3.8440 -3.6191 -3.4269 -3.2600 -3.1140 -2.9846
 -2.8446 -2.6806 -2.5077 -2.3337 -2.1602 -1.7824 -1.4928 -1.2586 -1.0600 -0.8907
 -0.7505 -0.6342 -0.5338 -0.4442 -0.3623 -0.2879 -0.2188 -0.1529 -0.0933 -0.0561
 -5.3031 -4.8483 -4.4633 -4.1380 -3.8598 -3.6184 -3.4070 -3.2197 -3.0511 -2.8962
 -2.7539 -2.6184 -2.4717 -2.3084 -2.1394 -1.7630 -1.4749 -1.2474 -1.0580 -0.8976
 -0.7650 -0.6560 -0.5631 -0.4804 -0.4048 -0.3348 -0.2703 -0.2107 -0.1554 -0.1077
 -0.0806
 -5.3377 -4.8950 -4.5143 -4.1867 -3.9016 -3.6500 -3.4254 -3.2228 -3.0387 -2.8693
 -2.7106 -2.5616 -2.4224 -2.2831 -2.1335 -1.7618 -1.4689 -1.2436 -1.0596 -0.9055
 -0.7783 -0.6753 -0.5894 -0.5141 -0.4454 -0.3815 -0.3222 -0.2669 -0.2155 -0.1707
 -0.1350
 -5.3450 -4.9252 -4.5587 -4.2371 -3.9518 -3.6952 -3.4619 -3.2485 -3.0524 -2.8712
 -2.7022 -2.5431 -2.3932 -2.2518 -2.1141 -1.7717 -1.4717 -1.2435 -1.0621 -0.9119
 -0.7884 -0.6894 -0.6096 -0.5417 -0.4806 -0.4238 -0.3707 -0.3208 -0.2744 -0.2329
 -0.1963
 -5.3343 -4.9433 -4.5954 -4.2856 -4.0065 -3.7506 -3.5135 -3.2932 -3.0886 -2.8982
 -2.7204 -2.5535 -2.3960 -2.2472 -2.1061 -1.7811 -1.4896 -1.2527 -1.0697 -0.9210
 -0.7989 -0.7016 -0.6254 -0.5636 -0.5101 -0.4611 -0.4155 -0.3722 -0.3314 -0.2936
 -0.2588
 -5.3039 -4.9396 -4.6122 -4.3178 -4.0496 -3.8006 -3.5661 -3.3443 -3.1348 -2.9380
 -2.7534 -2.5800 -2.4165 -2.2616 -2.1154 -1.7876 -1.5063 -1.2684 -1.0798 -0.9304
 -0.8088 -0.7114 -0.6363 -0.5783 -0.5311 -0.4900 -0.4524 -0.4169 -0.3831 -0.3510
 -0.3214
 -5.2597 -4.9190 -4.6105 -4.3307 -4.0744 -3.8351 -3.6084 -3.3912 -3.1827 -2.9835
 -2.7946 -2.6163 -2.4456 -2.2858 -2.1420 -1.7912 -1.5218 -1.2906 -1.0924
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  B   
 -6.4692 -6.2208 -5.9850 -5.7513 -5.5096 -5.2421 -4.9320 -4.5845 -4.2599 -3.9626
 -3.6847 -3.4221 -3.1761 -2.9538 -2.7533 -2.3229 -1.9495 -1.6044 -1.2886
 -6.0310 -5.7445 -5.4823 -5.2364 -4.9979 -4.7542 -4.4863 -4.2030 -3.9325 -3.6768
 -3.4289 -3.1854 -2.9518 -2.7362 -2.5412 -2.1303 -1.7886 -1.4854 -1.2106 -0.9696
 -5.7287 -5.4024 -5.1090 -4.8451 -4.6041 -4.3765 -4.1462 -3.9084 -3.6779 -3.4564
 -3.2382 -3.0177 -2.7974 -2.5880 -2.3968 -1.9975 -1.6766 -1.4011 -1.1557 -0.9383
 -0.7542
 -5.4660 -5.1114 -4.8219 -4.5616 -4.3179 -4.0945 -3.8852 -3.6789 -3.4778 -3.2831
 -3.0911 -2.8954 -2.6929 -2.4918 -2.3037 -1.9101 -1.6016 -1.3440 -1.1193 -0.9207
 -0.7505 -0.6077
 -5.3819 -4.9479 -4.5879 -4.2947 -4.0619 -3.8762 -3.7006 -3.5176 -3.3332 -3.1534
 -2.9778 -2.8022 -2.6201 -2.4315 -2.2475 -1.8557 -1.5534 -1.3072 -1.0968 -0.9129
 -0.7544 -0.6210 -0.5073 -0.4076
 -5.4144 -4.9318 -4.5249 -4.1890 -3.9161 -3.6944 -3.5127 -3.3618 -3.2266 -3.0754
 -2.9076 -2.7372 -2.5677 -2.3940 -2.2171 -1.8253 -1.5242 -1.2849 -1.0843 -0.9116
 -0.7631 -0.6380 -0.5318 -0.4390 -0.3555 -0.2796 -0.2101 -0.1443 -0.0847 -0.0468
 -5.5221 -4.9999 -4.5590 -4.1928 -3.8906 -3.6406 -3.4321 -3.2554 -3.1028 -2.9701
 -2.8447 -2.7021 -2.5397 -2.3719 -2.2038 -1.8130 -1.5090 -1.2726 -1.0785 -0.9141
 -0.7739 -0.6561 -0.5570 -0.4710 -0.3938 -0.3234 -0.2592 -0.2000 -0.1447 -0.0966
 -0.0686
 -5.6783 -5.1233 -4.6518 -4.2587 -3.9323 -3.6597 -3.4294 -3.2323 -3.0598 -2.9058
 -2.7652 -2.6355 -2.5065 -2.3615 -2.2026 -1.8155 -1.5051 -1.2678 -1.0773 -0.9185
 -0.7848 -0.6732 -0.5804 -0.5013 -0.4310 -0.3667 -0.3077 -0.2534 -0.2038 -0.1586
 -0.1218
 -5.8350 -5.2669 -4.7751 -4.3602 -4.0126 -3.7201 -3.4700 -3.2532 -3.0625 -2.8920
 -2.7361 -2.5911 -2.4551 -2.3248 -2.1907 -1.8274 -1.5087 -1.2669 -1.0774 -0.9222
 -0.7931 -0.6863 -0.5991 -0.5266 -0.4634 -0.4061 -0.3535 -0.3045 -0.2595 -0.2191
 -0.1832
 -5.9634 -5.4099 -4.9146 -4.4892 -4.1256 -3.8150 -3.5470 -3.3123 -3.1040 -2.9169
 -2.7465 -2.5891 -2.4417 -2.3026 -2.1698 -1.8438 -1.5282 -1.2761 -1.0839 -0.9295
 -0.8027 -0.6987 -0.6151 -0.5477 -0.4913 -0.4414 -0.3959 -0.3535 -0.3141 -0.2779
 -0.2454
 -6.0346 -5.5139 -5.0370 -4.6166 -4.2483 -3.9273 -3.6453 -3.3952 -3.1711 -2.9686
 -2.7839 -2.6140 -2.4560 -2.3079 -2.1678 -1.8485 -1.5536 -1.2946 -1.0945 -0.9384
 -0.8119 -0.7090 -0.6270 -0.5630 -0.5120 -0.4692 -0.4313 -0.3962 -0.3636 -0.3331
 -0.3053
 -6.0525 -5.5700 -5.1250 -4.7221 -4.3617 -4.0402 -3.7520 -3.4916 -3.2552 -3.0395
 -2.8419 -2.6601 -2.4916 -2.3345 -2.1847 -1.8415 -1.5849 -1.3224 -1.1092
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  B   
 -6.6588 -6.4557 -6.2537 -6.0406 -5.8042 -5.5143 -5.1417 -4.6961 -4.2890 -3.9435
 -3.6446 -3.3780 -3.1364 -2.9176 -2.7209 -2.3024 -1.9467 -1.6206 -1.3159
 -6.1892 -5.9564 -5.7327 -5.5092 -5.2749 -5.0116 -4.6906 -4.3305 -3.9919 -3.6917
 -3.4209 -3.1708 -2.9382 -2.7252 -2.5323 -2.1275 -1.7949 -1.5010 -1.2364 -0.9975
 -5.8503 -5.5798 -5.3284 -5.0893 -4.8553 -4.6146 -4.3453 -4.0497 -3.7638 -3.5011
 -3.2577 -3.0264 -2.8046 -2.5966 -2.4063 -2.0084 -1.6905 -1.4193 -1.1788 -0.9630
 -0.7749
 -5.6167 -5.3169 -5.0369 -4.7767 -4.5337 -4.3026 -4.0699 -3.8230 -3.5792 -3.3495
 -3.1325 -2.9224 -2.7151 -2.5141 -2.3261 -1.9305 -1.6205 -1.3633 -1.1399 -0.9418
 -0.7680 -0.6201
 -5.4957 -5.1162 -4.7688 -4.5120 -4.2872 -4.0698 -3.8562 -3.6421 -3.4297 -3.2260
 -3.0319 -2.8427 -2.6530 -2.4625 -2.2782 -1.8823 -1.5753 -1.3267 -1.1151 -0.9304
 -0.7688 -0.6303 -0.5123 -0.4097
 -5.4854 -5.0197 -4.6317 -4.3103 -4.0467 -3.8314 -3.6550 -3.4923 -3.3189 -3.1365
 -2.9559 -2.7805 -2.6068 -2.4302 -2.2525 -1.8557 -1.5478 -1.3040 -1.1006 -0.9258
 -0.7744 -0.6443 -0.5338 -0.4381 -0.3530 -0.2763 -0.2057 -0.1392 -0.0798 -0.0415
 -5.5788 -5.0675 -4.6300 -4.2628 -3.9592 -3.7088 -3.5009 -3.3257 -3.1772 -3.0442
 -2.9029 -2.7432 -2.5761 -2.4094 -2.2414 -1.8459 -1.5336 -1.2913 -1.0933 -0.9258
 -0.7825 -0.6600 -0.5563 -0.4673 -0.3886 -0.3174 -0.2529 -0.1937 -0.1381 -0.0900
 -0.0613
 -5.7600 -5.1960 -4.7127 -4.3072 -3.9702 -3.6911 -3.4587 -3.2624 -3.0932 -2.9444
 -2.8116 -2.6869 -2.5526 -2.4002 -2.2393 -1.8499 -1.5308 -1.2862 -1.0911 -0.9285
 -0.7914 -0.6753 -0.5779 -0.4954 -0.4232 -0.3583 -0.2991 -0.2452 -0.1959 -0.1509
 -0.1137
 -5.9821 -5.3761 -4.8523 -4.4096 -4.0412 -3.7352 -3.4789 -3.2613 -3.0738 -2.9089
 -2.7600 -2.6230 -2.4947 -2.3685 -2.2326 -1.8620 -1.5357 -1.2857 -1.0906 -0.9312
 -0.7984 -0.6874 -0.5954 -0.5191 -0.4537 -0.3956 -0.3429 -0.2944 -0.2500 -0.2099
 -0.1747
 -6.1989 -5.5856 -5.0345 -4.5630 -4.1649 -3.8317 -3.5512 -3.3116 -3.1039 -2.9210
 -2.7570 -2.6069 -2.4667 -2.3344 -2.2073 -1.8806 -1.5555 -1.2958 -1.0971 -0.9382
 -0.8074 -0.6994 -0.6112 -0.5397 -0.4806 -0.4294 -0.3837 -0.3416 -0.3028 -0.2675
 -0.2358
 -6.3541 -5.7609 -5.2179 -4.7338 -4.3175 -3.9621 -3.6590 -3.3978 -3.1698 -2.9681
 -2.7872 -2.6229 -2.4713 -2.3295 -2.1952 -1.8847 -1.5833 -1.3149 -1.1084 -0.9471
 -0.8165 -0.7097 -0.6236 -0.5552 -0.5011 -0.4564 -0.4179 -0.3829 -0.3508 -0.3211
 -0.2943
 -6.4370 -5.8826 -5.3641 -4.8917 -4.4739 -4.1079 -3.7890 -3.5097 -3.2630 -3.0433
 -2.8457 -2.6663 -2.5018 -2.3496 -2.1963 -1.8743 -1.6191 -1.3430 -1.1245
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  B   
 -6.8643 -6.6997 -6.5309 -6.3450 -6.1302 -5.8356 -5.4094 -4.8593 -4.3517 -3.9466
 -3.6250 -3.3524 -3.1126 -2.8978 -2.7043 -2.2937 -1.9506 -1.6386 -1.3469
 -6.3699 -6.1825 -5.9973 -5.8042 -5.5881 -5.3211 -4.9577 -4.5122 -4.0865 -3.7278
 -3.4292 -3.1709 -2.9390 -2.7287 -2.5379 -2.1367 -1.8095 -1.5234 -1.2643 -1.0288
 -5.9891 -5.7730 -5.5656 -5.3602 -5.1464 -4.9058 -4.6051 -4.2437 -3.8852 -3.5665
 -3.2908 -3.0464 -2.8230 -2.6167 -2.4278 -2.0302 -1.7128 -1.4433 -1.2051 -0.9910
 -0.8006
 -5.7377 -5.4787 -5.2394 -5.0127 -4.7912 -4.5652 -4.3138 -4.0193 -3.7175 -3.4374
 -3.1861 -2.9580 -2.7451 -2.5446 -2.3576 -1.9603 -1.6475 -1.3886 -1.1645 -0.9662
 -0.7901 -0.6372
 -5.5601 -5.2566 -4.9981 -4.7565 -4.5229 -4.2962 -4.0705 -3.8261 -3.5713 -3.3267
 -3.1005 -2.8908 -2.6914 -2.4990 -2.3153 -1.9167 -1.6045 -1.3522 -1.1378 -0.9512
 -0.7871 -0.6439 -0.5209 -0.4145
 -5.5250 -5.1185 -4.7776 -4.4962 -4.2630 -4.0611 -3.8665 -3.6620 -3.4455 -3.2309
 -3.0272 -2.8355 -2.6512 -2.4701 -2.2922 -1.8928 -1.5780 -1.3289 -1.1214 -0.9436
 -0.7891 -0.6546 -0.5390 -0.4393 -0.3518 -0.2740 -0.2022 -0.1340 -0.0745 -0.0361
 -5.6055 -5.1292 -4.7183 -4.3713 -4.0826 -3.8418 -3.6393 -3.4665 -3.3078 -3.1445
 -2.9698 -2.7926 -2.6199 -2.4507 -2.2816 -1.8843 -1.5645 -1.3155 -1.1127 -0.9411
 -0.7942 -0.6672 -0.5585 -0.4653 -0.3841 -0.3116 -0.2467 -0.1869 -0.1307 -0.0827
 -0.0537
 -5.7783 -5.2384 -4.7705 -4.3723 -4.0392 -3.7622 -3.5305 -3.3338 -3.1637 -3.0154
 -2.8819 -2.7476 -2.5987 -2.4393 -2.2787 -1.8888 -1.5624 -1.3102 -1.1093 -0.9422
 -0.8008 -0.6802 -0.5777 -0.4907 -0.4158 -0.3496 -0.2901 -0.2361 -0.1863 -0.1420
 -0.1047
 -6.0306 -5.4258 -4.9021 -4.4559 -4.0818 -3.7706 -3.5113 -3.2931 -3.1065 -2.9436
 -2.7985 -2.6669 -2.5431 -2.4155 -2.2746 -1.9009 -1.5684 -1.3100 -1.1084 -0.9439
 -0.8064 -0.6907 -0.5937 -0.5126 -0.4441 -0.3844 -0.3312 -0.2829 -0.2390 -0.1996
 -0.1648
 -6.3240 -5.6820 -5.1071 -4.6141 -4.1982 -3.8517 -3.5629 -3.3201 -3.1131 -2.9336
 -2.7747 -2.6308 -2.4974 -2.3717 -2.2493 -1.9204 -1.5889 -1.3212 -1.1152 -0.9506
 -0.8149 -0.7021 -0.6089 -0.5325 -0.4696 -0.4164 -0.3699 -0.3279 -0.2896 -0.2552
 -0.2245
 -6.5773 -5.9333 -5.3443 -4.8166 -4.3661 -3.9855 -3.6662 -3.3968 -3.1665 -2.9669
 -2.7909 -2.6330 -2.4884 -2.3535 -2.2258 -1.9246 -1.6178 -1.3414 -1.1274 -0.9598
 -0.8239 -0.7124 -0.6214 -0.5483 -0.4899 -0.4424 -0.4026 -0.3675 -0.3357 -0.3069
 -0.2811
 -6.7475 -6.1311 -5.5536 -5.0273 -4.5582 -4.1542 -3.8085 -3.5133 -3.2590 -3.0377
 -2.8423 -2.6676 -2.5093 -2.3636 -2.2041 -1.9135 -1.6551 -1.3706 -1.1450
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  B   
 -7.0823 -6.9467 -6.8053 -6.6443 -6.4566 -6.1689 -5.7044 -5.0621 -4.4503 -3.9769
 -3.6208 -3.3362 -3.0944 -2.8814 -2.6896 -2.2858 -1.9525 -1.6536 -1.3748
 -6.5641 -6.4118 -6.2594 -6.0961 -5.9038 -5.6470 -5.2617 -4.7384 -4.2153 -3.7857
 -3.4505 -3.1777 -2.9428 -2.7336 -2.5443 -2.1457 -1.8229 -1.5429 -1.2905 -1.0597
 -6.1461 -5.9726 -5.8039 -5.6328 -5.4462 -5.2190 -4.9042 -4.4828 -4.0399 -3.6512
 -3.3339 -3.0709 -2.8421 -2.6362 -2.4483 -2.0508 -1.7337 -1.4662 -1.2305 -1.0191
 -0.8292
 -5.8427 -5.6365 -5.4424 -5.2542 -5.0631 -4.8542 -4.5970 -4.2599 -3.8902 -3.5448
 -3.2485 -2.9965 -2.7747 -2.5729 -2.3866 -1.9881 -1.6728 -1.4132 -1.1889 -0.9911
 -0.8149 -0.6588
 -5.6649 -5.4134 -5.1824 -4.9668 -4.7590 -4.5509 -4.3273 -4.0568 -3.7508 -3.4501
 -3.1791 -2.9413 -2.7286 -2.5325 -2.3490 -1.9489 -1.6323 -1.3771 -1.1609 -0.9732
 -0.8080 -0.6618 -0.5341 -0.4227
 -5.5621 -5.2269 -4.9552 -4.7283 -4.5189 -4.3101 -4.0983 -3.8713 -3.6180 -3.3595
 -3.1164 -2.8960 -2.6949 -2.5070 -2.3282 -1.9276 -1.6072 -1.3536 -1.1433 -0.9629
 -0.8064 -0.6689 -0.5486 -0.4443 -0.3529 -0.2721 -0.1990 -0.1286 -0.0687 -0.0296
 -5.6087 -5.1824 -4.8182 -4.5144 -4.2615 -4.0476 -3.8604 -3.6800 -3.4836 -3.2705
 -3.0572 -2.8557 -2.6680 -2.4904 -2.3185 -1.9207 -1.5950 -1.3398 -1.1332 -0.9585
 -0.8086 -0.6784 -0.5651 -0.4670 -0.3820 -0.3071 -0.2409 -0.1799 -0.1223 -0.0741
 -0.0448
 -5.7543 -5.2579 -4.8252 -4.4548 -4.1433 -3.8815 -3.6589 -3.4662 -3.2947 -3.1365
 -2.9800 -2.8157 -2.6461 -2.4789 -2.3160 -1.9261 -1.5943 -1.3349 -1.1291 -0.9582
 -0.8132 -0.6888 -0.5817 -0.4898 -0.4108 -0.3420 -0.2812 -0.2269 -0.1772 -0.1316
 -0.0941
 -5.9930 -5.4259 -4.9295 -4.5021 -4.1398 -3.8357 -3.5806 -3.3638 -3.1758 -3.0101
 -2.8630 -2.7298 -2.6004 -2.4623 -2.3137 -1.9382 -1.6018 -1.3356 -1.1279 -0.9590
 -0.8173 -0.6976 -0.5959 -0.5097 -0.4367 -0.3741 -0.3195 -0.2708 -0.2270 -0.1876
 -0.1529
 -6.3267 -5.6915 -5.1298 -4.6443 -4.2313 -3.8850 -3.5955 -3.3522 -3.1453 -2.9662
 -2.8083 -2.6666 -2.5372 -2.4155 -2.2938 -1.9586 -1.6235 -1.3486 -1.1354 -0.9655
 -0.8253 -0.7082 -0.6103 -0.5287 -0.4609 -0.4042 -0.3559 -0.3133 -0.2751 -0.2411
 -0.2111
 -6.6685 -6.0026 -5.3963 -4.8580 -4.3961 -4.0058 -3.6794 -3.4060 -3.1747 -2.9766
 -2.8038 -2.6503 -2.5110 -2.3819 -2.2603 -1.9654 -1.6538 -1.3706 -1.1491 -0.9753
 -0.8346 -0.7184 -0.6227 -0.5445 -0.4809 -0.4294 -0.3871 -0.3509 -0.3190 -0.2907
 -0.2655
 -6.9381 -6.2825 -5.6683 -5.1088 -4.6104 -4.1826 -3.8199 -3.5142 -3.2554 -3.0337
 -2.8412 -2.6715 -2.5192 -2.3800 -2.2132 -1.9586 -1.6927 -1.4016 -1.1690
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  B   
 -7.3247 -7.2083 -7.0847 -6.9399 -6.7479 -6.4551 -5.9650 -5.2612 -4.5797 -4.0441
 -3.6566 -3.3611 -3.1185 -2.9067 -2.7186 -2.3177 -1.9864 -1.6918 -1.4174
 -6.7878 -6.6590 -6.5293 -6.3876 -6.2124 -5.9632 -5.5598 -4.9754 -4.3718 -3.8763
 -3.5060 -3.2198 -2.9831 -2.7760 -2.5894 -2.1927 -1.8682 -1.5868 -1.3338 -1.1021
 -6.3377 -6.1931 -6.0523 -5.9077 -5.7442 -5.5317 -5.2107 -4.7416 -4.2223 -3.7645
 -3.4061 -3.1251 -2.8920 -2.6878 -2.5026 -2.1065 -1.7856 -1.5137 -1.2743 -1.0596
 -0.8668
