 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  R   
 -2.2350 -1.9693 -1.6894 -1.4338 -1.2428 -1.1181 -1.1460 -1.0369 -0.9306 -0.8236
 -0.7139 -0.6157 -0.5023 -0.3954 -0.2977 -0.1008  0.0423  0.1375  0.1960
 -1.9257 -1.6823 -1.4978 -1.3335 -1.1856 -1.0593 -0.9531 -0.8612 -0.7767 -0.6942
 -0.6090 -0.5175 -0.4221 -0.3301 -0.2456 -0.0723  0.0517  0.1337  0.1845  0.2160
 -1.7733 -1.4883 -1.2610 -1.0936 -0.9852 -0.9062 -0.8262 -0.7446 -0.6679 -0.5968
 -0.5278 -0.4557 -0.3754 -0.2931 -0.2160 -0.0579  0.0538  0.1268  0.1715  0.1988
  0.2151
 -1.6876 -1.4046 -1.1711 -0.9866 -0.8469 -0.7467 -0.6837 -0.6423 -0.5940 -0.5320
 -0.4669 -0.4043 -0.3392 -0.2679 -0.1986 -0.0509  0.0528  0.1196  0.1594  0.1836
  0.1985  0.2067
 -1.6193 -1.3532 -1.1297 -0.9473 -0.8010 -0.6865 -0.5997 -0.5360 -0.4934 -0.4597
 -0.4156 -0.3624 -0.3059 -0.2455 -0.1832 -0.0466  0.0516  0.1143  0.1498  0.1702
  0.1829  0.1901  0.1928  0.1917
 -1.5447 -1.3027 -1.0970 -0.9254 -0.7824 -0.6639 -0.5676 -0.4912 -0.4307 -0.3831
 -0.3451 -0.3077 -0.2660 -0.2182 -0.1657 -0.0414  0.0523  0.1125  0.1445  0.1604
  0.1694  0.1743  0.1758  0.1743  0.1702  0.1631  0.1521  0.1352  0.1090  0.0787
 -1.4589 -1.2416 -1.0567 -0.9003 -0.7666 -0.6513 -0.5523 -0.4689 -0.4002 -0.3433
 -0.2949 -0.2527 -0.2155 -0.1784 -0.1372 -0.0315  0.0562  0.1148  0.1450  0.1564
  0.1602  0.1612  0.1600  0.1568  0.1520  0.1453  0.1361  0.1234  0.1047  0.0758
  0.0423
 -1.3642 -1.1706 -1.0057 -0.8650 -0.7432 -0.6356 -0.5396 -0.4542 -0.3804 -0.3181
 -0.2650 -0.2184 -0.1771 -0.1393 -0.1032 -0.0133  0.0645  0.1209  0.1506  0.1592
  0.1574  0.1529  0.1474  0.1411  0.1341  0.1263  0.1170  0.1059  0.0919  0.0708
  0.0391
 -1.2632 -1.0911 -0.9438 -0.8178 -0.7082 -0.6101 -0.5202 -0.4376 -0.3628 -0.2970
 -0.2406 -0.1921 -0.1490 -0.1101 -0.0738  0.0092  0.0785  0.1304  0.1601  0.1678
  0.1621  0.1515  0.1402  0.1291  0.1184  0.1078  0.0969  0.0854  0.0722  0.0559
  0.0332
 -1.1651 -1.0121 -0.8797 -0.7660 -0.6667 -0.5774 -0.4948 -0.4172 -0.3448 -0.2785
 -0.2196 -0.1687 -0.1250 -0.0865 -0.0511  0.0287  0.0936  0.1413  0.1705  0.1795
  0.1727  0.1579  0.1408  0.1237  0.1078  0.0928  0.0786  0.0648  0.0508  0.0356
  0.0192
 -1.0738 -0.9358 -0.8152 -0.7113 -0.6205 -0.5386 -0.4626 -0.3906 -0.3223 -0.2580
 -0.1989 -0.1461 -0.1008 -0.0623 -0.0284  0.0462  0.1081  0.1531  0.1810  0.1913
  0.1857  0.1698  0.1487  0.1260  0.1040  0.0836  0.0645  0.0468  0.0300  0.0134
 -0.0040
 -0.9912 -0.8659 -0.7553 -0.6582 -0.5733 -0.4973 -0.4267 -0.3596 -0.2956 -0.2345
 -0.1771 -0.1243 -0.0768 -0.0367 -0.0057  0.0617  0.1220  0.1658  0.1916
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  R   
 -2.6605 -2.4482 -2.2346 -2.0230 -1.8154 -1.6090 -1.4002 -1.1911 -0.9997 -0.8339
 -0.6901 -0.5634 -0.4495 -0.3490 -0.2598 -0.0770  0.0574  0.1509  0.2093
 -2.4747 -2.2402 -2.0067 -1.7799 -1.5667 -1.3706 -1.1887 -1.0164 -0.8614 -0.7262
 -0.6072 -0.4990 -0.3984 -0.3068 -0.2246 -0.0573  0.0633  0.1456  0.1975  0.2285
 -2.2442 -1.9910 -1.7797 -1.5817 -1.3884 -1.2086 -1.0449 -0.8960 -0.7636 -0.6483
 -0.5473 -0.4549 -0.3664 -0.2824 -0.2057 -0.0491  0.0629  0.1387  0.1858  0.2137
  0.2298
 -2.1127 -1.8022 -1.5389 -1.3245 -1.1612 -1.0407 -0.9264 -0.8080 -0.6929 -0.5893
 -0.4988 -0.4185 -0.3423 -0.2666 -0.1952 -0.0469  0.0595  0.1311  0.1751  0.2002
  0.2146  0.2223
 -2.0468 -1.7166 -1.4291 -1.1927 -1.0043 -0.8603 -0.7560 -0.6800 -0.6165 -0.5425
 -0.4624 -0.3871 -0.3187 -0.2525 -0.1869 -0.0464  0.0559  0.1247  0.1663  0.1887
  0.2008  0.2070  0.2089  0.2067
 -2.0063 -1.6760 -1.3846 -1.1424 -0.9471 -0.7917 -0.6691 -0.5737 -0.5027 -0.4535
 -0.4091 -0.3555 -0.2958 -0.2357 -0.1767 -0.0445  0.0540  0.1208  0.1605  0.1803
  0.1891  0.1929  0.1933  0.1907  0.1853  0.1776  0.1653  0.1457  0.1186  0.0889
 -1.9629 -1.6460 -1.3622 -1.1234 -0.9279 -0.7691 -0.6404 -0.5363 -0.4527 -0.3858
 -0.3340 -0.2937 -0.2543 -0.2101 -0.1608 -0.0395  0.0552  0.1203  0.1588  0.1764
  0.1814  0.1813  0.1789  0.1745  0.1684  0.1602  0.1494  0.1351  0.1149  0.0853
  0.0517
 -1.9039 -1.6077 -1.3399 -1.1108 -0.9208 -0.7639 -0.6339 -0.5251 -0.4345 -0.3594
 -0.2968 -0.2446 -0.2021 -0.1657 -0.1289 -0.0285  0.0600  0.1233  0.1613  0.1776
  0.1791  0.1742  0.1676  0.1600  0.1517  0.1424  0.1315  0.1188  0.1032  0.0808
  0.0483
 -1.8262 -1.5535 -1.3058 -1.0910 -0.9102 -0.7590 -0.6314 -0.5222 -0.4281 -0.3474
 -0.2788 -0.2203 -0.1702 -0.1278 -0.0912 -0.0063  0.0708  0.1305  0.1679  0.1838
  0.1830  0.1734  0.1613  0.1491  0.1371  0.1251  0.1126  0.0994  0.0846  0.0658
  0.0427
 -1.7405 -1.4932 -1.2668 -1.0680 -0.8975 -0.7530 -0.6294 -0.5221 -0.4277 -0.3443
 -0.2711 -0.2079 -0.1535 -0.1066 -0.0661  0.0174  0.0866  0.1406  0.1767  0.1933
  0.1922  0.1796  0.1624  0.1445  0.1273  0.1111  0.0954  0.0800  0.0644  0.0475
  0.0295
 -1.6517 -1.4259 -1.2204 -1.0383 -0.8801 -0.7432 -0.6240 -0.5192 -0.4259 -0.3421
 -0.2670 -0.2003 -0.1422 -0.0923 -0.0492  0.0372  0.1037  0.1537  0.1873  0.2042
  0.2043  0.1910  0.1704  0.1472  0.1242  0.1026  0.0822  0.0630  0.0446  0.0264
  0.0074
 -1.5690 -1.3581 -1.1701 -1.0034 -0.8580 -0.7302 -0.6164 -0.5142 -0.4221 -0.3386
 -0.2629 -0.1946 -0.1303 -0.0774 -0.0405  0.0531  0.1221  0.1698  0.1997
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  R   
 -3.1905 -2.9915 -2.8021 -2.6107 -2.4104 -2.1733 -1.8706 -1.5071 -1.1752 -0.9046
 -0.6975 -0.5404 -0.4160 -0.3139 -0.2266 -0.0523  0.0761  0.1676  0.2279
 -2.9865 -2.7694 -2.5615 -2.3537 -2.1398 -1.9090 -1.6349 -1.3335 -1.0568 -0.8242
 -0.6389 -0.4946 -0.3797 -0.2842 -0.2021 -0.0384  0.0800  0.1627  0.2167  0.2491
 -2.8285 -2.6034 -2.3835 -2.1625 -1.9390 -1.7128 -1.4714 -1.2155 -0.9777 -0.7725
 -0.6038 -0.4687 -0.3597 -0.2687 -0.1902 -0.0339  0.0783  0.1559  0.2063  0.2362
  0.2523
 -2.6096 -2.3812 -2.1823 -1.9846 -1.7757 -1.5602 -1.3426 -1.1229 -0.9157 -0.7326
 -0.5780 -0.4513 -0.3475 -0.2603 -0.1847 -0.0342  0.0740  0.1486  0.1966  0.2246
  0.2392  0.2459
 -2.4762 -2.1785 -1.9225 -1.7042 -1.5200 -1.3616 -1.2032 -1.0305 -0.8565 -0.6958
 -0.5548 -0.4358 -0.3371 -0.2539 -0.1813 -0.0356  0.0695  0.1421  0.1883  0.2149
  0.2277  0.2329  0.2333  0.2296
 -2.4212 -2.0929 -1.7915 -1.5304 -1.3115 -1.1294 -0.9783 -0.8533 -0.7461 -0.6378
 -0.5260 -0.4195 -0.3259 -0.2463 -0.1769 -0.0360  0.0663  0.1373  0.1823  0.2074
  0.2184  0.2213  0.2201  0.2157  0.2084  0.1976  0.1830  0.1616  0.1330  0.1030
 -2.4075 -2.0637 -1.7389 -1.4528 -1.2135 -1.0165 -0.8537 -0.7177 -0.6050 -0.5162
 -0.4464 -0.3798 -0.3083 -0.2361 -0.1699 -0.0343  0.0654  0.1350  0.1791  0.2031
  0.2122  0.2123  0.2082  0.2020  0.1937  0.1832  0.1700  0.1530  0.1304  0.0997
  0.0662
 -2.3991 -2.0581 -1.7268 -1.4284 -1.1756 -0.9687 -0.7995 -0.6598 -0.5431 -0.4459
 -0.3662 -0.3041 -0.2545 -0.2063 -0.1552 -0.0295  0.0673  0.1355  0.1791  0.2024
  0.2099  0.2070  0.1993  0.1898  0.1793  0.1676  0.1542  0.1388  0.1201  0.0959
  0.0626
 -2.3731 -2.0439 -1.7195 -1.4217 -1.1650 -0.9526 -0.7790 -0.6360 -0.5169 -0.4167
 -0.3320 -0.2611 -0.2028 -0.1563 -0.1165 -0.0172  0.0736  0.1400  0.1830  0.2058
  0.2122  0.2066  0.1947  0.1808  0.1666  0.1523  0.1373  0.1214  0.1039  0.0827
  0.0575
 -2.3356 -2.0215 -1.7102 -1.4233 -1.1703 -0.9559 -0.7801 -0.6347 -0.5133 -0.4101
 -0.3217 -0.2461 -0.1816 -0.1274 -0.0824  0.0060  0.0843  0.1469  0.1893  0.2124
  0.2187  0.2117  0.1962  0.1774  0.1584  0.1400  0.1218  0.1040  0.0857  0.0661
  0.0440
 -2.2896 -1.9858 -1.6904 -1.4178 -1.1741 -0.9649 -0.7894 -0.6429 -0.5198 -0.4145
 -0.3232 -0.2436 -0.1745 -0.1153 -0.0649  0.0298  0.1012  0.1582  0.1983  0.2215
  0.2284  0.2212  0.2034  0.1804  0.1562  0.1327  0.1101  0.0886  0.0678  0.0470
  0.0255
 -2.2396 -1.9436 -1.6633 -1.4056 -1.1756 -0.9750 -0.8028 -0.6562 -0.5315 -0.4243
 -0.3308 -0.2484 -0.1756 -0.1120 -0.0640  0.0542  0.1243  0.1739  0.2100
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  R   
 -3.4947 -3.2873 -3.0942 -2.9040 -2.7163 -2.4830 -2.1520 -1.7187 -1.3044 -0.9678
 -0.7188 -0.5399 -0.4065 -0.3006 -0.2118 -0.0396  0.0868  0.1772  0.2392
 -3.2609 -3.0393 -2.8349 -2.6371 -2.4367 -2.2123 -1.9124 -1.5486 -1.1978 -0.9023
 -0.6729 -0.5031 -0.3757 -0.2754 -0.1916 -0.0280  0.0900  0.1727  0.2279  0.2615
 -3.0953 -2.8621 -2.6447 -2.4347 -2.2251 -2.0057 -1.7420 -1.4332 -1.1310 -0.8665
 -0.6520 -0.4869 -0.3618 -0.2636 -0.1824 -0.0247  0.0879  0.1662  0.2178  0.2492
  0.2660
 -2.9078 -2.6942 -2.4843 -2.2738 -2.0593 -1.8393 -1.6044 -1.3404 -1.0777 -0.8407
 -0.6407 -0.4807 -0.3564 -0.2590 -0.1792 -0.0257  0.0834  0.1591  0.2085  0.2383
  0.2539  0.2604
 -2.7424 -2.4757 -2.2293 -2.0467 -1.8728 -1.6850 -1.4763 -1.2520 -1.0253 -0.8145
 -0.6303 -0.4771 -0.3545 -0.2574 -0.1782 -0.0279  0.0787  0.1526  0.2005  0.2291
  0.2434  0.2487  0.2486  0.2441
 -2.6272 -2.2969 -2.0255 -1.7919 -1.5918 -1.4180 -1.2631 -1.1086 -0.9430 -0.7730
 -0.6126 -0.4712 -0.3524 -0.2560 -0.1774 -0.0294  0.0750  0.1477  0.1945  0.2219
  0.2349  0.2384  0.2368  0.2317  0.2232  0.2117  0.1955  0.1723  0.1428  0.1125
 -2.5754 -2.2432 -1.9332 -1.6580 -1.4235 -1.2245 -1.0523 -0.8996 -0.7670 -0.6551
 -0.5520 -0.4476 -0.3451 -0.2531 -0.1753 -0.0293  0.0732  0.1448  0.1910  0.2175
  0.2292  0.2306  0.2265  0.2194  0.2100  0.1983  0.1835  0.1651  0.1409  0.1094
  0.0759
 -2.5814 -2.2402 -1.9094 -1.6070 -1.3457 -1.1274 -0.9449 -0.7890 -0.6534 -0.5370
 -0.4421 -0.3675 -0.3023 -0.2362 -0.1690 -0.0267  0.0740  0.1445  0.1903  0.2163
  0.2268  0.2262  0.2188  0.2086  0.1970  0.1840  0.1692  0.1522  0.1320  0.1062
  0.0724
 -2.5836 -2.2454 -1.9110 -1.5961 -1.3184 -1.0853 -0.8931 -0.7334 -0.5985 -0.4829
 -0.3842 -0.3021 -0.2365 -0.1841 -0.1371 -0.0194  0.0786  0.1478  0.1931  0.2187
  0.2283  0.2257  0.2151  0.2009  0.1857  0.1700  0.1536  0.1362  0.1171  0.0950
  0.0678
 -2.5769 -2.2493 -1.9199 -1.6059 -1.3227 -1.0805 -0.8808 -0.7155 -0.5784 -0.4624
 -0.3630 -0.2779 -0.2058 -0.1461 -0.0976 -0.0008  0.0859  0.1533  0.1982  0.2240
  0.2335  0.2298  0.2165  0.1982  0.1785  0.1589  0.1394  0.1201  0.1002  0.0790
  0.0554
 -2.5633 -2.2387 -1.9208 -1.6146 -1.3358 -1.0926 -0.8881 -0.7184 -0.5779 -0.4597
 -0.3586 -0.2712 -0.1957 -0.1311 -0.0765  0.0241  0.1006  0.1623  0.2060  0.2319
  0.2417  0.2378  0.2229  0.2012  0.1768  0.1525  0.1287  0.1059  0.0837  0.0613
  0.0381
 -2.5488 -2.2250 -1.9129 -1.6171 -1.3481 -1.1103 -0.9062 -0.7340 -0.5901 -0.4689
 -0.3653 -0.2753 -0.1966 -0.1281 -0.0738  0.0553  0.1227  0.1748  0.2165
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  R   
 -3.8093 -3.5963 -3.3969 -3.2016 -3.0162 -2.7801 -2.4267 -1.9413 -1.4521 -1.0486
 -0.7563 -0.5504 -0.4029 -0.2907 -0.2000 -0.0266  0.0983  0.1883  0.2506
 -3.5459 -3.3182 -3.1112 -2.9159 -2.7229 -2.5054 -2.1939 -1.7827 -1.3611 -0.9985
 -0.7213 -0.5217 -0.3776 -0.2692 -0.1820 -0.0168  0.1012  0.1843  0.2402  0.2752
 -3.3604 -3.1185 -2.8995 -2.6953 -2.4985 -2.2921 -2.0221 -1.6733 -1.3090 -0.9801
 -0.7148 -0.5156 -0.3701 -0.2613 -0.1753 -0.0144  0.0991  0.1782  0.2307  0.2636
  0.2814
 -3.2036 -2.9611 -2.7369 -2.5249 -2.3192 -2.1128 -1.8780 -1.5821 -1.2665 -0.9706
 -0.7193 -0.5214 -0.3725 -0.2612 -0.1745 -0.0161  0.0946  0.1716  0.2220  0.2534
  0.2703  0.2771
 -2.9527 -2.7358 -2.5461 -2.3596 -2.1661 -1.9624 -1.7451 -1.4939 -1.2215 -0.9579
 -0.7243 -0.5313 -0.3802 -0.2653 -0.1768 -0.0190  0.0896  0.1653  0.2145  0.2446
  0.2607  0.2666  0.2662  0.2610
 -2.7825 -2.5068 -2.2747 -2.0811 -1.9146 -1.7583 -1.5873 -1.3848 -1.1596 -0.9323
 -0.7216 -0.5390 -0.3891 -0.2715 -0.1802 -0.0217  0.0854  0.1601  0.2086  0.2378
  0.2529  0.2576  0.2559  0.2501  0.2407  0.2276  0.2095  0.1851  0.1546  0.1236
 -2.7221 -2.4064 -2.1234 -1.8783 -1.6699 -1.4883 -1.3225 -1.1632 -1.0062 -0.8486
 -0.6882 -0.5329 -0.3942 -0.2775 -0.1840 -0.0231  0.0829  0.1567  0.2049  0.2334
  0.2475  0.2509  0.2471  0.2394  0.2291  0.2160  0.2000  0.1797  0.1536  0.1210
  0.0873
 -2.7233 -2.3870 -2.0709 -1.7850 -1.5378 -1.3271 -1.1438 -0.9773 -0.8225 -0.6845
 -0.5680 -0.4672 -0.3705 -0.2748 -0.1863 -0.0230  0.0827  0.1555  0.2037  0.2319
  0.2450  0.2468  0.2407  0.2303  0.2177  0.2034  0.1870  0.1683  0.1463  0.1188
  0.0840
 -2.7447 -2.4014 -2.0703 -1.7593 -1.4820 -1.2450 -1.0454 -0.8740 -0.7227 -0.5874
 -0.4693 -0.3715 -0.2936 -0.2283 -0.1661 -0.0198  0.0858  0.1579  0.2055  0.2335
  0.2458  0.2461  0.2376  0.2238  0.2078  0.1910  0.1731  0.1540  0.1331  0.1092
  0.0802
 -2.7662 -2.4286 -2.0935 -1.7727 -1.4778 -1.2213 -1.0059 -0.8261 -0.6741 -0.5428
 -0.4280 -0.3287 -0.2454 -0.1776 -0.1227 -0.0089  0.0903  0.1620  0.2095  0.2376
  0.2498  0.2491  0.2386  0.2216  0.2018  0.1813  0.1605  0.1395  0.1179  0.0949
  0.0693
 -2.7844 -2.4455 -2.1174 -1.7946 -1.4953 -1.2290 -1.0017 -0.8128 -0.6561 -0.5240
 -0.4107 -0.3125 -0.2276 -0.1552 -0.0948  0.0155  0.1007  0.1690  0.2161  0.2443
  0.2567  0.2557  0.2439  0.2243  0.2006  0.1759  0.1511  0.1269  0.1029  0.0788
  0.0537
 -2.8038 -2.4603 -2.1305 -1.8153 -1.5180 -1.2513 -1.0193 -0.8236 -0.6606 -0.5246
 -0.4095 -0.3105 -0.2244 -0.1495 -0.0824  0.0534  0.1170  0.1789  0.2253
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  R   
 -4.0969 -3.8921 -3.6980 -3.5056 -3.3188 -3.0714 -2.6912 -2.1622 -1.6204 -1.1597
 -0.8196 -0.5813 -0.4139 -0.2911 -0.1947 -0.0176  0.1078  0.1982  0.2609
 -3.8180 -3.5933 -3.3891 -3.1976 -3.0090 -2.7928 -2.4702 -2.0236 -1.5456 -1.1212
 -0.7947 -0.5600 -0.3938 -0.2729 -0.1794 -0.0092  0.1102  0.1945  0.2514  0.2880
 -3.6159 -3.3720 -3.1535 -2.9538 -2.7662 -2.5700 -2.2994 -1.9244 -1.5083 -1.1184
 -0.8011 -0.5639 -0.3930 -0.2692 -0.1752 -0.0078  0.1080  0.1888  0.2424  0.2766
  0.2960
 -3.4609 -3.2049 -2.9741 -2.7633 -2.5670 -2.3759 -2.1495 -1.8359 -1.4777 -1.1251
 -0.8208 -0.5817 -0.4041 -0.2744 -0.1775 -0.0101  0.1034  0.1824  0.2342  0.2668
  0.2854  0.2932
 -3.2615 -3.0335 -2.8152 -2.6071 -2.4068 -2.2106 -2.0063 -1.7465 -1.4398 -1.1264
 -0.8414 -0.6053 -0.4220 -0.2854 -0.1836 -0.0139  0.0982  0.1761  0.2270  0.2585
  0.2762  0.2835  0.2834  0.2785
 -2.9873 -2.7461 -2.5518 -2.3866 -2.2271 -2.0563 -1.8656 -1.6464 -1.3876 -1.1139
 -0.8537 -0.6270 -0.4426 -0.3000 -0.1925 -0.0178  0.0935  0.1706  0.2212  0.2519
  0.2688  0.2753  0.2743  0.2684  0.2587  0.2448  0.2258  0.1999  0.1686  0.1370
 -2.8637 -2.5681 -2.3170 -2.1102 -1.9384 -1.7880 -1.6429 -1.4797 -1.2854 -1.0677
 -0.8458 -0.6395 -0.4610 -0.3161 -0.2031 -0.0210  0.0902  0.1666  0.2171  0.2474
  0.2634  0.2689  0.2665  0.2591  0.2484  0.2348  0.2179  0.1962  0.1685  0.1351
  0.1009
 -2.8386 -2.5107 -2.2156 -1.9585 -1.7413 -1.5560 -1.3898 -1.2284 -1.0652 -0.9071
 -0.7554 -0.6065 -0.4610 -0.3277 -0.2144 -0.0237  0.0888  0.1646  0.2150  0.2453
  0.2605  0.2648  0.2608  0.2513  0.2386  0.2237  0.2064  0.1867  0.1630  0.1338
  0.0982
 -2.8602 -2.5180 -2.1965 -1.9028 -1.6444 -1.4233 -1.2330 -1.0617 -0.8995 -0.7452
 -0.6063 -0.4887 -0.3888 -0.2982 -0.2099 -0.0245  0.0907  0.1661  0.2161  0.2462
  0.2608  0.2636  0.2577  0.2457  0.2302  0.2129  0.1941  0.1738  0.1514  0.1259
  0.0952
 -2.9044 -2.5569 -2.2246 -1.9102 -1.6223 -1.3704 -1.1555 -0.9714 -0.8095 -0.6626
 -0.5290 -0.4114 -0.3130 -0.2329 -0.1664 -0.0222  0.0930  0.1690  0.2190  0.2493
  0.2637  0.2656  0.2581  0.2437  0.2251  0.2046  0.1832  0.1611  0.1380  0.1134
  0.0861
 -2.9498 -2.5995 -2.2647 -1.9413 -1.6389 -1.3661 -1.1304 -0.9315 -0.7630 -0.6180
 -0.4902 -0.3774 -0.2790 -0.1958 -0.1270 -0.0006  0.0987  0.1744  0.2245  0.2550
  0.2696  0.2710  0.2623  0.2458  0.2243  0.2002  0.1751  0.1500  0.1248  0.0990
  0.0722
 -2.9989 -2.6417 -2.3025 -1.9789 -1.6704 -1.3886 -1.1400 -0.9279 -0.7501 -0.6008
 -0.4736 -0.3633 -0.2668 -0.1830 -0.0917  0.0403  0.1078  0.1823  0.2326
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.3090 -4.1258 -3.9533 -3.7819 -3.5896 -3.3211 -2.9031 -2.3281 -1.7651 -1.2638
 -0.8833 -0.6140 -0.4253 -0.2881 -0.1848 -0.0016  0.1242  0.2143  0.2774
 -4.0355 -3.8272 -3.6388 -3.4634 -3.2850 -3.0640 -2.7110 -2.2219 -1.7071 -1.2369
 -0.8678 -0.5998 -0.4100 -0.2737 -0.1715  0.0059  0.1267  0.2118  0.2695  0.3069
 -3.8313 -3.5973 -3.3885 -3.2001 -3.0239 -2.8325 -2.5496 -2.1433 -1.6878 -1.2495
 -0.8867 -0.6137 -0.4164 -0.2748 -0.1701  0.0068  0.1249  0.2071  0.2618  0.2967
  0.3170
 -3.6769 -3.4219 -3.1936 -2.9884 -2.8025 -2.6233 -2.3984 -2.0672 -1.6739 -1.2735
 -0.9216 -0.6437 -0.4367 -0.2865 -0.1763  0.0037  0.1205  0.2014  0.2547  0.2881
  0.3076  0.3160
 -3.4804 -3.2704 -3.0357 -2.8205 -2.6225 -2.4381 -2.2462 -1.9809 -1.6481 -1.2915
 -0.9586 -0.6809 -0.4657 -0.3056 -0.1879 -0.0013  0.1151  0.1954  0.2482  0.2808
  0.2995  0.3076  0.3075  0.3014
 -3.2393 -3.0308 -2.8401 -2.6529 -2.4673 -2.2825 -2.0961 -1.8796 -1.6030 -1.2927
 -0.9871 -0.7177 -0.4985 -0.3298 -0.2035 -0.0070  0.1099  0.1898  0.2427  0.2750
  0.2929  0.3005  0.2998  0.2934  0.2824  0.2674  0.2462  0.2176  0.1851  0.1520
 -3.0150 -2.7477 -2.5333 -2.3630 -2.2200 -2.0836 -1.9343 -1.7538 -1.5307 -1.2700
 -0.9993 -0.7466 -0.5304 -0.3565 -0.2222 -0.0131  0.1057  0.1852  0.2384  0.2707
  0.2881  0.2948  0.2933  0.2858  0.2743  0.2596  0.2408  0.2165  0.1862  0.1514
  0.1158
 -2.9405 -2.6265 -2.3563 -2.1329 -1.9517 -1.7998 -1.6622 -1.5216 -1.3584 -1.1702
 -0.9637 -0.7522 -0.5536 -0.3822 -0.2431 -0.0195  0.1030  0.1825  0.2356  0.2683
  0.2852  0.2911  0.2884  0.2795  0.2664  0.2504  0.2315  0.2094  0.1834  0.1514
  0.1143
 -2.9460 -2.6066 -2.2991 -2.0289 -1.7999 -1.6080 -1.4421 -1.2867 -1.1277 -0.9641
