 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  R   
 -3.0329 -2.8914 -2.7507 -2.6094 -2.4717 -2.3404 -2.2167 -2.0955 -1.9259 -1.6752
 -1.3722 -1.0620 -0.7784 -0.5381 -0.3466 -0.0483  0.0944  0.1770  0.2320  0.2673
  0.2875  0.2971  0.2986  0.2934  0.2828  0.2683  0.2490  0.2238  0.1925  0.1577
  0.1222
 -2.8236 -2.6302 -2.4776 -2.3583 -2.2561 -2.1560 -2.0489 -1.9305 -1.7956 -1.6092
 -1.3644 -1.0911 -0.8244 -0.5874 -0.3896 -0.0659  0.0902  0.1746  0.2290  0.2641
  0.2838  0.2924  0.2929  0.2869  0.2754  0.2598  0.2405  0.2177  0.1908  0.1580
  0.1209
 -2.7489 -2.5145 -2.3029 -2.1300 -1.9957 -1.8906 -1.8016 -1.7158 -1.6138 -1.4777
 -1.2963 -1.0782 -0.8459 -0.6238 -0.4280 -0.0854  0.0870  0.1751  0.2290  0.2634
  0.2826  0.2901  0.2893  0.2818  0.2690  0.2520  0.2317  0.2088  0.1833  0.1539
  0.1195
 -2.7741 -2.5051 -2.2600 -2.0397 -1.8540 -1.7046 -1.5849 -1.4830 -1.3832 -1.2711
 -1.1350 -0.9708 -0.7956 -0.6197 -0.4510 -0.1111  0.0805  0.1760  0.2305  0.2644
  0.2833  0.2901  0.2880  0.2791  0.2648  0.2460  0.2239  0.1996  0.1735  0.1450
  0.1142
 -2.8365 -2.5594 -2.2935 -2.0435 -1.8186 -1.6248 -1.4629 -1.3279 -1.2093 -1.0944
 -0.9677 -0.8282 -0.6803 -0.5348 -0.4010 -0.1237  0.0714  0.1776  0.2344  0.2680
  0.2865  0.2928  0.2896  0.2792  0.2632  0.2425  0.2181  0.1916  0.1638  0.1347
  0.1050
 -2.9146 -2.6347 -2.3607 -2.0977 -1.8495 -1.6232 -1.4244 -1.2532 -1.1059 -0.9745
 -0.8489 -0.7209 -0.5888 -0.4587 -0.2780 -0.1232  0.0597  0.1799  0.2407
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  R   
 -4.1057 -4.0874 -4.0332 -3.9281 -3.7568 -3.5074 -3.1707 -2.7398 -2.2374 -1.7546
 -1.2875 -0.9013 -0.6120 -0.4019 -0.2487 -0.0120  0.1279  0.2228  0.2893
 -3.8742 -3.8332 -3.9006 -3.9766 -3.9634 -3.7823 -3.3701 -2.7629 -2.2300 -1.7404
 -1.2858 -0.9057 -0.6144 -0.4002 -0.2439 -0.0069  0.1286  0.2194  0.2816  0.3234
 -3.6768 -3.6042 -3.5559 -3.5274 -3.5008 -3.4336 -3.2386 -2.7880 -2.2556 -1.7703
 -1.3269 -0.9478 -0.6476 -0.4226 -0.2571 -0.0097  0.1253  0.2141  0.2742  0.3138
  0.3384
 -3.5200 -3.4137 -3.3298 -3.2699 -3.2260 -3.1702 -3.0436 -2.7410 -2.2829 -1.8174
 -1.3875 -1.0084 -0.7002 -0.4617 -0.2835 -0.0178  0.1199  0.2080  0.2671  0.3055
  0.3291  0.3415
 -3.4009 -3.2631 -3.1461 -3.0496 -2.9758 -2.9128 -2.8249 -2.6289 -2.2839 -1.8609
 -1.4515 -1.0786 -0.7643 -0.5128 -0.3204 -0.0302  0.1135  0.2015  0.2604  0.2982
  0.3210  0.3329  0.3361  0.3315
 -3.3139 -3.1451 -3.0014 -2.8737 -2.7659 -2.6780 -2.5967 -2.4707 -2.2297 -1.8843
 -1.5067 -1.1478 -0.8330 -0.5718 -0.3660 -0.0471  0.1067  0.1955  0.2543  0.2921
  0.3143  0.3256  0.3285  0.3244  0.3143  0.2982  0.2753  0.2443  0.2107  0.1757
 -3.1557 -3.0076 -2.8637 -2.7252 -2.5977 -2.4834 -2.3837 -2.2849 -2.1240 -1.8671
 -1.5424 -1.2082 -0.8993 -0.6338 -0.4176 -0.0688  0.0996  0.1906  0.2492  0.2871
  0.3090  0.3196  0.3220  0.3177  0.3078  0.2934  0.2734  0.2466  0.2132  0.1771
  0.1401
 -2.8902 -2.7475 -2.6348 -2.5314 -2.4247 -2.3152 -2.2056 -2.0985 -1.9798 -1.7987
 -1.5439 -1.2493 -0.9578 -0.6940 -0.4718 -0.0955  0.0917  0.1871  0.2456  0.2836
  0.3054  0.3152  0.3168  0.3118  0.3016  0.2866  0.2670  0.2434  0.2143  0.1789
  0.1405
 -2.7610 -2.5521 -2.3789 -2.2472 -2.1489 -2.0701 -1.9960 -1.9141 -1.8150 -1.6800
 -1.4921 -1.2515 -0.9908 -0.7411 -0.5198 -0.1241  0.0835  0.1861  0.2449  0.2823
  0.3040  0.3132  0.3135  0.3075  0.2963  0.2804  0.2604  0.2367  0.2094  0.1779
  0.1408
 -2.7452 -2.5009 -2.2791 -2.0892 -1.9379 -1.8226 -1.7338 -1.6596 -1.5895 -1.5000
 -1.3704 -1.1971 -0.9906 -0.7732 -0.5648 -0.1597  0.0704  0.1846  0.2456  0.2827
  0.3041  0.3130  0.3125  0.3052  0.2927  0.2757  0.2544  0.2299  0.2025  0.1731
  0.1382
 -2.7923 -2.5324 -2.2825 -2.0537 -1.8545 -1.6896 -1.5581 -1.4526 -1.3625 -1.2741
 -1.1729 -1.0440 -0.8903 -0.7247 -0.5583 -0.1921  0.0534  0.1825  0.2481  0.2855
  0.3066  0.3153  0.3140  0.3054  0.2915  0.2729  0.2500  0.2239  0.1952  0.1645
  0.1317
 -2.8719 -2.6038 -2.3425 -2.0928 -1.8613 -1.6564 -1.4817 -1.3362 -1.2145 -1.1069
 -1.0017 -0.8880 -0.7603 -0.6228 -0.5003 -0.2213  0.0325  0.1798  0.2524
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  R   
 -4.0626 -4.0812 -3.8602 -3.5399 -3.2159 -2.9609 -2.7768 -2.7742 -2.3155 -1.8677
 -1.4094 -1.0030 -0.6870 -0.4521 -0.2787 -0.0123  0.1378  0.2371  0.3049
 -3.8506 -3.8510 -3.8869 -4.1674 -4.1701 -3.9221 -3.4469 -2.8345 -2.3284 -1.8614
 -1.4116 -1.0137 -0.6971 -0.4572 -0.2793 -0.0093  0.1382  0.2337  0.2983  0.3411
 -3.6486 -3.6170 -3.6243 -3.6378 -3.6465 -3.6154 -3.4363 -2.9119 -2.3721 -1.8978
 -1.4555 -1.0618 -0.7385 -0.4884 -0.3000 -0.0152  0.1342  0.2285  0.2913  0.3325
  0.3586
 -3.4976 -3.4286 -3.3860 -3.3697 -3.3674 -3.3468 -3.2451 -2.9310 -2.4310 -1.9516
 -1.5169 -1.1295 -0.7998 -0.5375 -0.3354 -0.0277  0.1276  0.2221  0.2845  0.3249
  0.3497  0.3629
 -3.3734 -3.2701 -3.1884 -3.1329 -3.1018 -3.0772 -3.0173 -2.8332 -2.4576 -2.0124
 -1.5870 -1.2038 -0.8724 -0.5982 -0.3826 -0.0461  0.1194  0.2152  0.2778  0.3182
  0.3424  0.3552  0.3589  0.3547
 -3.2812 -3.1505 -3.0358 -2.9412 -2.8710 -2.8222 -2.7730 -2.6662 -2.4224 -2.0482
 -1.6539 -1.2794 -0.9489 -0.6671 -0.4387 -0.0706  0.1099  0.2085  0.2715  0.3122
  0.3363  0.3485  0.3521  0.3485  0.3385  0.3224  0.2986  0.2666  0.2324  0.1957
 -3.1822 -3.0415 -2.9110 -2.7911 -2.6873 -2.6033 -2.5366 -2.4634 -2.3129 -2.0445
 -1.6986 -1.3484 -1.0232 -0.7382 -0.5006 -0.1014  0.0989  0.2024  0.2659  0.3070
  0.3312  0.3430  0.3462  0.3425  0.3331  0.3185  0.2980  0.2708  0.2360  0.1991
  0.1602
 -2.9593 -2.8557 -2.7481 -2.6380 -2.5296 -2.4271 -2.3344 -2.2527 -2.1531 -1.9776
 -1.7094 -1.3985 -1.0884 -0.8069 -0.5643 -0.1378  0.0856  0.1973  0.2617  0.3030
  0.3275  0.3390  0.3415  0.3374  0.3279  0.3137  0.2944  0.2700  0.2397  0.2023
  0.1626
 -2.7553 -2.5894 -2.4637 -2.3733 -2.3008 -2.2296 -2.1510 -2.0646 -1.9740 -1.8501
 -1.6632 -1.4096 -1.1298 -0.8605 -0.6204 -0.1759  0.0709  0.1938  0.2601  0.3013
  0.3258  0.3371  0.3388  0.3337  0.3236  0.3089  0.2896  0.2662  0.2380  0.2043
  0.1646
 -2.6974 -2.4831 -2.2946 -2.1431 -2.0291 -1.9480 -1.8871 -1.8338 -1.7764 -1.6928
 -1.5631 -1.3794 -1.1497 -0.9068 -0.6758 -0.2208  0.0498  0.1887  0.2596  0.3009
  0.3254  0.3367  0.3379  0.3319  0.3208  0.3052  0.2853  0.2613  0.2334  0.2017
  0.1659
 -2.7213 -2.4820 -2.2571 -2.0562 -1.8878 -1.7552 -1.6553 -1.5790 -1.5163 -1.4543
 -1.3772 -1.2608 -1.0990 -0.9066 -0.7049 -0.2648  0.0244  0.1817  0.2603  0.3028
  0.3271  0.3385  0.3393  0.3324  0.3200  0.3032  0.2821  0.2571  0.2286  0.1968
  0.1622
 -2.7918 -2.5415 -2.2981 -2.0675 -1.8594 -1.6800 -1.5328 -1.4153 -1.3206 -1.2386
 -1.1583 -1.0665 -0.9537 -0.8143 -0.7077 -0.3079 -0.0053  0.1728  0.2622
