 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -1.1156 -1.0357 -0.9592 -0.8851 -0.8140 -0.6429 -0.4979 -0.3865 -0.3084 -0.2576
 -0.2245 -0.2005 -0.1803 -0.1615 -0.1431 -0.1247 -0.1066 -0.0892 -0.0736 -0.0616
 -0.0569
 -2.4029 -2.1807 -1.9897 -1.8288 -1.6914 -1.5701 -1.4602 -1.3584 -1.2636 -1.1751
 -1.0920 -1.0138 -0.9393 -0.8678 -0.7987 -0.6345 -0.4940 -0.3843 -0.3048 -0.2517
 -0.2186 -0.1980 -0.1838 -0.1719 -0.1603 -0.1480 -0.1352 -0.1220 -0.1089 -0.0972
 -0.0861
 -2.3074 -2.1022 -1.9221 -1.7668 -1.6336 -1.5183 -1.4146 -1.3188 -1.2290 -1.1445
 -1.0646 -0.9892 -0.9177 -0.8492 -0.7831 -0.6267 -0.4896 -0.3812 -0.3013 -0.2463
 -0.2113 -0.1910 -0.1800 -0.1738 -0.1691 -0.1638 -0.1576 -0.1501 -0.1416 -0.1330
 -0.1253
 -2.2319 -2.0363 -1.8657 -1.7130 -1.5805 -1.4656 -1.3644 -1.2729 -1.1877 -1.1076
 -1.0317 -0.9599 -0.8919 -0.8270 -0.7672 -0.6195 -0.4847 -0.3772 -0.2979
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -4.8004 -4.2927 -3.8570 -3.4861 -3.1712 -2.8959 -2.6443 -2.4069 -2.1892 -1.9956
 -1.8169 -1.6453 -1.4793 -1.3245 -1.1691 -0.8743 -0.6370 -0.4484 -0.3066
 -4.4010 -3.8875 -3.4463 -3.0769 -2.7709 -2.5164 -2.2997 -2.1040 -1.9288 -1.7723
 -1.6262 -1.4822 -1.3363 -1.1948 -1.0648 -0.7954 -0.5873 -0.4246 -0.3008 -0.2077
 -3.9959 -3.4849 -3.0683 -2.7765 -2.4978 -2.2628 -2.0646 -1.8935 -1.7433 -1.6103
 -1.4877 -1.3676 -1.2422 -1.1131 -0.9912 -0.7399 -0.5521 -0.4085 -0.2991 -0.2156
 -0.1490
 -3.6950 -3.1868 -2.7880 -2.4844 -2.2509 -2.0634 -1.9021 -1.7532 -1.6165 -1.4942
 -1.3843 -1.2813 -1.1766 -1.0628 -0.9483 -0.7078 -0.5314 -0.4001 -0.3015 -0.2258
 -0.1653 -0.1148
 -3.5748 -3.0637 -2.6526 -2.3351 -2.0923 -1.9050 -1.7571 -1.6350 -1.5274 -1.4240
 -1.3182 -1.2187 -1.1249 -1.0283 -0.9239 -0.6912 -0.5202 -0.3962 -0.3053 -0.2365
 -0.1812 -0.1346 -0.0941 -0.0585
 -3.5172 -3.0089 -2.5979 -2.2720 -2.0154 -1.8136 -1.6546 -1.5284 -1.4271 -1.3447
 -1.2663 -1.1791 -1.0892 -1.0001 -0.9072 -0.6837 -0.5148 -0.3940 -0.3082 -0.2455
 -0.1959 -0.1538 -0.1168 -0.0837 -0.0538 -0.0271 -0.0044  0.0105  0.0153  0.0122
 -3.4644 -2.9770 -2.5750 -2.2527 -1.9960 -1.7911 -1.6262 -1.4921 -1.3814 -1.2872
 -1.2047 -1.1296 -1.0540 -0.9753 -0.8919 -0.6809 -0.5124 -0.3922 -0.3086 -0.2505
 -0.2069 -0.1704 -0.1381 -0.1086 -0.0813 -0.0561 -0.0339 -0.0149 -0.0038 -0.0041
 -0.0135
 -3.3981 -2.9391 -2.5559 -2.2439 -1.9917 -1.7875 -1.6201 -1.4808 -1.3636 -1.2630
 -1.1735 -1.0917 -1.0153 -0.9429 -0.8707 -0.6782 -0.5120 -0.3904 -0.3067 -0.2507
 -0.2121 -0.1819 -0.1553 -0.1308 -0.1077 -0.0855 -0.0650 -0.0467 -0.0320 -0.0242
 -0.0296
 -3.3087 -2.8817 -2.5242 -2.2278 -1.9850 -1.7853 -1.6187 -1.4777 -1.3564 -1.2508
 -1.1570 -1.0715 -0.9915 -0.9160 -0.8451 -0.6693 -0.5107 -0.3879 -0.3025 -0.2464
 -0.2107 -0.1860 -0.1661 -0.1478 -0.1301 -0.1125 -0.0955 -0.0792 -0.0648 -0.0538
 -0.0499
 -3.2086 -2.8258 -2.4937 -2.2129 -1.9791 -1.7842 -1.6197 -1.4784 -1.3553 -1.2467
 -1.1496 -1.0616 -0.9800 -0.9030 -0.8302 -0.6605 -0.5097 -0.3878 -0.2997 -0.2413
 -0.2053 -0.1837 -0.1694 -0.1579 -0.1468 -0.1353 -0.1233 -0.1111 -0.0992 -0.0887
 -0.0788
 -3.1128 -2.7696 -2.4635 -2.1979 -1.9722 -1.7812 -1.6183 -1.4773 -1.3532 -1.2429
 -1.1439 -1.0541 -0.9716 -0.8945 -0.8214 -0.6533 -0.5068 -0.3873 -0.2978 -0.2364
 -0.1983 -0.1769 -0.1657 -0.1598 -0.1555 -0.1508 -0.1453 -0.1387 -0.1313 -0.1239
 -0.1173
 -3.0244 -2.7162 -2.4390 -2.1905 -1.9707 -1.7800 -1.6169 -1.4750 -1.3496 -1.2378
 -1.1371 -1.0459 -0.9627 -0.8858 -0.8187 -0.6477 -0.5020 -0.3864 -0.2968
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  V   
 -5.6734 -5.2181 -4.7973 -4.4005 -4.0252 -3.6408 -3.2144 -2.7522 -2.3580 -2.0431
 -1.7907 -1.5821 -1.4038 -1.2484 -1.1112 -0.8307 -0.6121 -0.4370 -0.2997
 -5.3204 -4.8112 -4.3485 -3.9290 -3.5451 -3.1845 -2.8187 -2.4444 -2.1236 -1.8606
 -1.6440 -1.4594 -1.2968 -1.1515 -1.0221 -0.7600 -0.5631 -0.4101 -0.2902 -0.1974
 -5.0482 -4.5231 -4.0391 -3.6035 -3.2171 -2.8737 -2.5556 -2.2426 -1.9675 -1.7379
 -1.5463 -1.3815 -1.2330 -1.0964 -0.9724 -0.7202 -0.5350 -0.3952 -0.2873 -0.2037
 -0.1375
 -4.6710 -4.1496 -3.7333 -3.3435 -2.9811 -2.6536 -2.3634 -2.0955 -1.8544 -1.6487
 -1.4755 -1.3268 -1.1927 -1.0662 -0.9474 -0.7009 -0.5211 -0.3886 -0.2887 -0.2119
 -0.1511 -0.1009
 -4.3369 -3.8060 -3.3657 -2.9995 -2.6917 -2.4295 -2.1978 -1.9755 -1.7668 -1.5813
 -1.4214 -1.2839 -1.1622 -1.0477 -0.9360 -0.6942 -0.5160 -0.3870 -0.2921 -0.2207
 -0.1649 -0.1187 -0.0788 -0.0441
 -4.2147 -3.6443 -3.1658 -2.7725 -2.4522 -2.1905 -1.9778 -1.8049 -1.6564 -1.5178
 -1.3808 -1.2525 -1.1370 -1.0317 -0.9296 -0.6945 -0.5159 -0.3877 -0.2957 -0.2283
 -0.1774 -0.1357 -0.0995 -0.0674 -0.0386 -0.0133  0.0078  0.0214  0.0256  0.0229
 -4.1954 -3.5995 -3.0938 -2.6793 -2.3444 -2.0748 -1.8568 -1.6787 -1.5316 -1.4110
 -1.3103 -1.2150 -1.1165 -1.0181 -0.9229 -0.6981 -0.5186 -0.3892 -0.2981 -0.2335
 -0.1868 -0.1502 -0.1187 -0.0904 -0.0643 -0.0406 -0.0199 -0.0031  0.0072  0.0068
 -0.0020
 -4.2089 -3.6090 -3.0897 -2.6582 -2.3093 -2.0301 -1.8058 -1.6237 -1.4743 -1.3494
 -1.2434 -1.1529 -1.0729 -0.9940 -0.9118 -0.7021 -0.5229 -0.3911 -0.2988 -0.2354
 -0.1890 -0.1602 -0.1342 -0.1109 -0.0889 -0.0682 -0.0493 -0.0315 -0.0182 -0.0130
 -0.0184
 -4.1973 -3.6181 -3.1016 -2.6668 -2.3099 -2.0225 -1.7917 -1.6044 -1.4506 -1.3222
 -1.2128 -1.1172 -1.0320 -0.9553 -0.8834 -0.6993 -0.5260 -0.3918 -0.2973 -0.2334
 -0.1916 -0.1641 -0.1438 -0.1265 -0.1099 -0.0938 -0.0783 -0.0637 -0.0510 -0.0417
 -0.0387
 -4.1526 -3.6090 -3.1186 -2.6909 -2.3335 -2.0414 -1.8048 -1.6117 -1.4523 -1.3186
 -1.2045 -1.1050 -1.0161 -0.9350 -0.8604 -0.6900 -0.5292 -0.3950 -0.2970 -0.2306
 -0.1881 -0.1626 -0.1470 -0.1358 -0.1256 -0.1153 -0.1049 -0.0942 -0.0840 -0.0752
 -0.0669
 -4.0811 -3.5831 -3.1274 -2.7157 -2.3648 -2.0719 -1.8308 -1.6324 -1.4674 -1.3282
 -1.2087 -1.1045 -1.0119 -0.9279 -0.8505 -0.6791 -0.5280 -0.3979 -0.2975 -0.2276
 -0.1829 -0.1570 -0.1439 -0.1376 -0.1338 -0.1301 -0.1259 -0.1207 -0.1148 -0.1090
 -0.1041
 -3.9882 -3.5437 -3.1281 -2.7432 -2.4034 -2.1122 -1.8674 -1.6630 -1.4915 -1.3461
 -1.2209 -1.1117 -1.0149 -0.9279 -0.8537 -0.6666 -0.5224 -0.4005 -0.2988
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  V   
 -6.2976 -5.9346 -5.6077 -5.3045 -5.0296 -4.6799 -4.1433 -3.4102 -2.7371 -2.2172
 -1.8422 -1.5711 -1.3668 -1.2027 -1.0641 -0.7896 -0.5837 -0.4192 -0.2862
 -5.9603 -5.5464 -5.1770 -4.8425 -4.5221 -4.1706 -3.7008 -3.0928 -2.5353 -2.0851
 -1.7432 -1.4874 -1.2912 -1.1333 -0.9998 -0.7362 -0.5420 -0.3935 -0.2763 -0.1833
 -5.7423 -5.2803 -4.8640 -4.4890 -4.1433 -3.7990 -3.3944 -2.8892 -2.4114 -2.0102
 -1.6923 -1.4464 -1.2543 -1.0990 -0.9679 -0.7093 -0.5213 -0.3810 -0.2729 -0.1877
 -0.1203
 -5.5530 -5.0773 -4.6337 -4.2258 -3.8521 -3.5034 -3.1511 -2.7337 -2.3203 -1.9599
 -1.6639 -1.4275 -1.2390 -1.0854 -0.9557 -0.6992 -0.5128 -0.3765 -0.2738 -0.1942
 -0.1316 -0.0808
 -5.1631 -4.7513 -4.3679 -3.9934 -3.6240 -3.2715 -2.9386 -2.5950 -2.2400 -1.9174
 -1.6432 -1.4178 -1.2341 -1.0829 -0.9545 -0.6992 -0.5121 -0.3767 -0.2771 -0.2014
 -0.1428 -0.0959 -0.0565 -0.0228
 -4.8240 -4.3472 -3.9471 -3.6053 -3.3002 -3.0138 -2.7295 -2.4430 -2.1500 -1.8696
 -1.6207 -1.4089 -1.2322 -1.0845 -0.9584 -0.7048 -0.5162 -0.3795 -0.2810 -0.2081
 -0.1530 -0.1099 -0.0742 -0.0433 -0.0162  0.0072  0.0257  0.0375  0.0404  0.0374
 -4.7022 -4.1590 -3.6938 -3.3031 -2.9743 -2.6893 -2.4346 -2.2026 -1.9824 -1.7731
 -1.5744 -1.3909 -1.2274 -1.0861 -0.9632 -0.7132 -0.5230 -0.3839 -0.2848 -0.2134
 -0.1611 -0.1217 -0.0903 -0.0632 -0.0390 -0.0173  0.0013  0.0155  0.0235  0.0220
  0.0138
 -4.7182 -4.1282 -3.6101 -3.1695 -2.8012 -2.4942 -2.2332 -2.0052 -1.8003 -1.6167
 -1.4589 -1.3233 -1.1986 -1.0788 -0.9653 -0.7223 -0.5316 -0.3894 -0.2881 -0.2167
 -0.1663 -0.1303 -0.1033 -0.0809 -0.0608 -0.0422 -0.0257 -0.0116 -0.0019  0.0034
 -0.0011
 -4.7867 -4.1749 -3.6231 -3.1426 -2.7372 -2.4019 -2.1251 -1.8930 -1.6942 -1.5207
 -1.3689 -1.2390 -1.1300 -1.0356 -0.9460 -0.7278 -0.5390 -0.3943 -0.2899 -0.2173
 -0.1678 -0.1342 -0.1114 -0.0942 -0.0793 -0.0653 -0.0522 -0.0401 -0.0300 -0.0232
 -0.0222
 -4.8519 -4.2502 -3.6868 -3.1839 -2.7509 -2.3889 -2.0915 -1.8476 -1.6451 -1.4741
 -1.3273 -1.2002 -1.0900 -0.9947 -0.9114 -0.7253 -0.5481 -0.4017 -0.2935 -0.2179
 -0.1674 -0.1348 -0.1150 -0.1026 -0.0933 -0.0848 -0.0765 -0.0682 -0.0605 -0.0544
 -0.0511
 -4.8737 -4.2951 -3.7518 -3.2469 -2.8014 -2.4213 -2.1058 -1.8472 -1.6350 -1.4592
 -1.3110 -1.1841 -1.0739 -0.9769 -0.8908 -0.7111 -0.5515 -0.4094 -0.2980 -0.2185
 -0.1654 -0.1323 -0.1138 -0.1049 -0.1008 -0.0983 -0.0958 -0.0927 -0.0892 -0.0859
 -0.0836
 -4.8542 -4.3176 -3.7974 -3.3112 -2.8670 -2.4800 -2.1524 -1.8801 -1.6561 -1.4711
 -1.3166 -1.1854 -1.0722 -0.9731 -0.8842 -0.6852 -0.5492 -0.4174 -0.3034
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  V   
 -6.4706 -6.1507 -5.8711 -5.6245 -5.3495 -4.9847 -4.4807 -3.7980 -2.9909 -2.3542
 -1.9062 -1.5938 -1.3676 -1.1937 -1.0510 -0.7749 -0.5695 -0.4089 -0.2787
 -6.1404 -5.7726 -5.4550 -5.1799 -4.9241 -4.6304 -4.1794 -3.4946 -2.8123 -2.2484
 -1.8291 -1.5272 -1.3061 -1.1359 -0.9969 -0.7291 -0.5337 -0.3855 -0.2687 -0.1751
 -5.9297 -5.5120 -5.1461 -4.8282 -4.5440 -4.2526 -3.8646 -3.2961 -2.7108 -2.2020
 -1.8028 -1.5043 -1.2818 -1.1108 -0.9724 -0.7073 -0.5160 -0.3742 -0.2651 -0.1788
 -0.1101
 -5.7820 -5.3302 -4.9220 -4.5592 -4.2363 -3.9331 -3.6005 -3.1373 -2.6346 -2.1769
 -1.7993 -1.5048 -1.2797 -1.1057 -0.9658 -0.7006 -0.5097 -0.3704 -0.2659 -0.1845
 -0.1202 -0.0687
 -5.5400 -5.1250 -4.7259 -4.3491 -3.9981 -3.6714 -3.3564 -2.9865 -2.5602 -2.1529
 -1.8013 -1.5153 -1.2895 -1.1122 -0.9699 -0.7031 -0.5107 -0.3713 -0.2690 -0.1910
 -0.1303 -0.0821 -0.0426 -0.0084
 -5.0987 -4.7001 -4.3638 -4.0589 -3.7585 -3.4505 -3.1383 -2.8254 -2.4735 -2.1184
 -1.7974 -1.5254 -1.3031 -1.1246 -0.9801 -0.7109 -0.5164 -0.3750 -0.2731 -0.1973
 -0.1395 -0.0946 -0.0585 -0.0279 -0.0016  0.0206  0.0377  0.0481  0.0501  0.0464
 -4.8715 -4.3893 -3.9862 -3.6540 -3.3698 -3.1111 -2.8613 -2.6053 -2.3335 -2.0486
 -1.7731 -1.5257 -1.3141 -1.1380 -0.9928 -0.7214 -0.5250 -0.3808 -0.2774 -0.2026
 -0.1471 -0.1053 -0.0728 -0.0459 -0.0226 -0.0021  0.0148  0.0278  0.0342  0.0318
  0.0231
 -4.8362 -4.2921 -3.8198 -3.4215 -3.0899 -2.8079 -2.5569 -2.3230 -2.0951 -1.8731
 -1.6685 -1.4796 -1.3040 -1.1446 -1.0046 -0.7333 -0.5355 -0.3880 -0.2818 -0.2065
 -0.1524 -0.1133 -0.0844 -0.0617 -0.0425 -0.0252 -0.0101  0.0025  0.0117  0.0142
  0.0075
 -4.9035 -4.3216 -3.7983 -3.3440 -2.9599 -2.6386 -2.3668 -2.1294 -1.9134 -1.7111
 -1.5260 -1.3656 -1.2300 -1.1098 -0.9964 -0.7428 -0.5447 -0.3948 -0.2854 -0.2083
 -0.1547 -0.1176 -0.0921 -0.0740 -0.0594 -0.0465 -0.0347 -0.0242 -0.0158 -0.0107
 -0.0114
 -5.0117 -4.4172 -3.8655 -3.3720 -2.9444 -2.5830 -2.2818 -2.0289 -1.8118 -1.6203
 -1.4486 -1.2961 -1.1643 -1.0532 -0.9579 -0.7470 -0.5564 -0.4044 -0.2912 -0.2107
 -0.1558 -0.1194 -0.0962 -0.0819 -0.0723 -0.0645 -0.0574 -0.0506 -0.0446 -0.0405
 -0.0385
 -5.0882 -4.5096 -3.9591 -3.4465 -2.9920 -2.5995 -2.2695 -1.9951 -1.7665 -1.5732
 -1.4066 -1.2612 -1.1337 -1.0228 -0.9268 -0.7335 -0.5641 -0.4143 -0.2979 -0.2135
 -0.1558 -0.1186 -0.0965 -0.0849 -0.0796 -0.0771 -0.0755 -0.0736 -0.0716 -0.0700
 -0.0738
 -5.1330 -4.5696 -4.0360 -3.5327 -3.0684 -2.6587 -2.3070 -2.0119 -1.7674 -1.5643
 -1.3936 -1.2480 -1.1219 -1.0119 -0.9031 -0.7023 -0.5678 -0.4245 -0.3055
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  V   
 -6.5648 -6.2852 -6.0574 -5.8661 -5.6533 -5.3399 -4.8565 -4.1470 -3.2596 -2.5202
 -1.9979 -1.6381 -1.3847 -1.1960 -1.0462 -0.7643 -0.5592 -0.4002 -0.2691
 -6.2412 -5.9194 -5.6531 -5.4364 -5.2429 -5.0090 -4.6006 -3.8833 -3.1104 -2.4386
 -1.9402 -1.5873 -1.3358 -1.1487 -1.0009 -0.7253 -0.5274 -0.3783 -0.2612 -0.1667
 -6.0329 -5.6595 -5.3438 -5.0833 -4.8625 -4.6333 -4.2894 -3.7008 -3.0331 -2.4207
 -1.9373 -1.5819 -1.3242 -1.1327 -0.9832 -0.7079 -0.5123 -0.3680 -0.2575 -0.1697
 -0.0994
 -5.9034 -5.4856 -5.1188 -4.8068 -4.5435 -4.3018 -4.0143 -3.5453 -2.9762 -2.4228
 -1.9597 -1.6023 -1.3358 -1.1365 -0.9825 -0.7042 -0.5078 -0.3648 -0.2580 -0.1747
 -0.1085 -0.0555
 -5.7628 -5.3386 -4.9487 -4.5990 -4.2909 -4.0171 -3.7482 -3.3856 -2.9106 -2.4217
 -1.9867 -1.6338 -1.3609 -1.1533 -0.9928 -0.7089 -0.5103 -0.3662 -0.2608 -0.1806
 -0.1176 -0.0676 -0.0272  0.0068
 -5.3880 -5.0415 -4.7140 -4.3952 -4.0852 -3.7880 -3.5044 -3.2067 -2.8231 -2.4016
 -2.0048 -1.6653 -1.3916 -1.1775 -1.0104 -0.7188 -0.5175 -0.3708 -0.2650 -0.1864
 -0.1260 -0.0788 -0.0413 -0.0106  0.0151  0.0362  0.0520  0.0606  0.0617  0.0573
 -5.0228 -4.6107 -4.2798 -4.0085 -3.7667 -3.5289 -3.2755 -3.0025 -2.6998 -2.3518
 -2.0025 -1.6873 -1.4207 -1.2047 -1.0322 -0.7318 -0.5277 -0.3779 -0.2699 -0.1917
 -0.1332 -0.0885 -0.0541 -0.0266 -0.0038  0.0155  0.0311  0.0424  0.0471  0.0438
  0.0345
 -4.9045 -4.4156 -4.0015 -3.6632 -3.3870 -3.1506 -2.9311 -2.7115 -2.4726 -2.2116
 -1.9406 -1.6770 -1.4364 -1.2286 -1.0554 -0.7469 -0.5397 -0.3867 -0.2756 -0.1962
 -0.1387 -0.0961 -0.0647 -0.0409 -0.0217 -0.0053  0.0083  0.0193  0.0264  0.0274
  0.0196
 -4.9378 -4.3966 -3.9184 -3.5100 -3.1699 -2.8873 -2.6444 -2.4225 -2.2059 -1.9832
 -1.7641 -1.5632 -1.3820 -1.2164 -1.0647 -0.7610 -0.5509 -0.3954 -0.2809 -0.1991
 -0.1415 -0.1007 -0.0719 -0.0517 -0.0368 -0.0245 -0.0141 -0.0064 -0.0013  0.0015
  0.0020
 -5.0601 -4.4876 -3.9656 -3.5031 -3.1059 -2.7708 -2.4895 -2.2477 -2.0307 -1.8261
 -1.6290 -1.4460 -1.2858 -1.1496 -1.0312 -0.7742 -0.5649 -0.4070 -0.2888 -0.2034
 -0.1440 -0.1036 -0.0767 -0.0595 -0.0486 -0.0408 -0.0348 -0.0296 -0.0254 -0.0233
 -0.0233
 -5.1807 -4.6121 -4.0704 -3.5764 -3.1368 -2.7575 -2.4358 -2.1650 -1.9336 -1.7307
 -1.5471 -1.3791 -1.2282 -1.0969 -0.9850 -0.7649 -0.5772 -0.4190 -0.2977 -0.2083
 -0.1459 -0.1044 -0.0783 -0.0632 -0.0558 -0.0525 -0.0514 -0.0508 -0.0504 -0.0506
 -0.0563
 -5.2619 -4.7129 -4.1820 -3.6794 -3.2167 -2.8082 -2.4540 -2.1537 -1.9012 -1.6873
 -1.5033 -1.3419 -1.1990 -1.0727 -0.9261 -0.7331 -0.5878 -0.4314 -0.3076
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  V   
 -6.5956 -6.3654 -6.3174 -6.3112 -6.2096 -5.9021 -5.2994 -4.4127 -3.5133 -2.7140
 -2.1184 -1.7075 -1.4208 -1.2119 -1.0509 -0.7594 -0.5514 -0.3925 -0.2622
 -6.2787 -6.0062 -5.7937 -5.6342 -5.5024 -5.3191 -4.9501 -4.2136 -3.3939 -2.6494
 -2.0768 -1.6702 -1.3832 -1.1742 -1.0136 -0.7258 -0.5236 -0.3724 -0.2542 -0.1584
 -6.0694 -5.7432 -5.4800 -5.2777 -5.1165 -4.9439 -4.6461 -4.0601 -3.3449 -2.6545
 -2.0945 -1.6812 -1.3839 -1.1673 -1.0025 -0.7122 -0.5107 -0.3629 -0.2503 -0.1608
 -0.0886
 -5.9441 -5.5662 -5.2460 -4.9879 -4.7841 -4.6024 -4.3648 -3.9156 -3.3098 -2.6831
 -2.1403 -1.7200 -1.4094 -1.1808 -1.0082 -0.7111 -0.5078 -0.3602 -0.2505 -0.1651
 -0.0968 -0.0419
 -5.8527 -5.4452 -5.0821 -4.7709 -4.5136 -4.2985 -4.0841 -3.7518 -3.2575 -2.7050
 -2.1922 -1.7723 -1.4502 -1.2084 -1.0258 -0.7181 -0.5116 -0.3622 -0.2531 -0.1703
 -0.1051 -0.0529 -0.0111  0.0235
 -5.5574 -5.2705 -4.9206 -4.5970 -4.3058 -4.0485 -3.8166 -3.5565 -3.1709 -2.7014
 -2.2332 -1.8255 -1.4983 -1.2454 -1.0520 -0.7304 -0.5201 -0.3676 -0.2574 -0.1757
 -0.1128 -0.0631 -0.0237  0.0079  0.0341  0.0545  0.0684  0.0753  0.0753  0.0697
 -5.1883 -4.8516 -4.5758 -4.3268 -4.0830 -3.8365 -3.5876 -3.3398 -3.0428 -2.6608
 -2.2504 -1.8688 -1.5459 -1.2869 -1.0842 -0.7467 -0.5318 -0.3759 -0.2629 -0.1810
 -0.1195 -0.0721 -0.0352 -0.0063  0.0168  0.0356  0.0502  0.0595  0.0622  0.0577
  0.0474
 -4.9566 -4.5275 -4.1786 -3.9053 -3.6859 -3.4940 -3.3051 -3.0973 -2.8543 -2.5622
 -2.2269 -1.8896 -1.5848 -1.3277 -1.1193 -0.7659 -0.5455 -0.3863 -0.2698 -0.1860
 -0.1250 -0.0794 -0.0449 -0.0190  0.0010  0.0170  0.0295  0.0390  0.0440  0.0429
  0.0340
 -4.9260 -4.4324 -4.0069 -3.6536 -3.3690 -3.1384 -2.9401 -2.7543 -2.5567 -2.3298
 -2.0793 -1.8235 -1.5760 -1.3477 -1.1478 -0.7855 -0.5585 -0.3967 -0.2767 -0.1901
 -0.1284 -0.0840 -0.0518 -0.0288 -0.0123  0.0001  0.0096  0.0173  0.0221  0.0225
  0.0177
 -5.0254 -4.4864 -4.0086 -3.5897 -3.2366 -2.9444 -2.7015 -2.4903 -2.2929 -2.0923
 -1.8798 -1.6678 -1.4719 -1.2964 -1.1383 -0.8085 -0.5753 -0.4101 -0.2867 -0.1962
 -0.1323 -0.0878 -0.0571 -0.0364 -0.0230 -0.0145 -0.0089 -0.0050 -0.0026 -0.0012
 -0.0051
 -5.1713 -4.6210 -4.1059 -3.6410 -3.2337 -2.8855 -2.5922 -2.3440 -2.1278 -1.9295
 -1.7374 -1.5492 -1.3723 -1.2152 -1.0798 -0.8095 -0.5922 -0.4241 -0.2976 -0.2033
 -0.1360 -0.0901 -0.0598 -0.0408 -0.0302 -0.0253 -0.0238 -0.0241 -0.0253 -0.0275
 -0.0343
 -5.2950 -4.7571 -4.2380 -3.7490 -3.3072 -2.9171 -2.5801 -2.2932 -2.0490 -1.8378
 -1.6487 -1.4745 -1.3130 -1.1663 -0.9723 -0.7885 -0.6092 -0.4387 -0.3094
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  V   
 -6.5764 -6.4014 -6.4208 -6.4642 -6.3844 -6.0789 -5.4712 -4.5688 -3.7337 -2.9250
 -2.2671 -1.8012 -1.4768 -1.2432 -1.0673 -0.7602 -0.5479 -0.3873 -0.2562
 -6.2647 -6.0470 -5.8927 -5.7891 -5.7050 -5.5747 -5.2346 -4.4683 -3.6480 -2.8706
 -2.2366 -1.7757 -1.4494 -1.2142 -1.0373 -0.7317 -0.5232 -0.3686 -0.2484 -0.1511
 -6.0521 -5.7787 -5.5728 -5.4292 -5.3235 -5.2015 -4.9454 -4.3701 -3.6240 -2.8911
 -2.2702 -1.8015 -1.4622 -1.2165 -1.0328 -0.7215 -0.5123 -0.3600 -0.2445 -0.1527
 -0.0783
 -5.9226 -5.5917 -5.3243 -5.1237 -4.9783 -4.8507 -4.6580 -4.2363 -3.6129 -2.9399
