 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -4.6295 -4.3775 -4.1423 -3.9256 -3.7207 -3.5218 -3.3274 -3.1362 -2.9498 -2.7700
 -2.5981 -2.4354 -2.2822 -2.1387 -2.0032 -1.6961 -1.4360 -1.2208 -1.0467 -0.9047
 -0.7929 -0.7072 -0.6395 -0.5827 -0.5315 -0.4834 -0.4374 -0.3932 -0.3509 -0.3113
 -0.2747
 -4.5382 -4.3023 -4.0826 -3.8767 -3.6823 -3.4963 -3.3136 -3.1326 -2.9535 -2.7779
 -2.6073 -2.4438 -2.2884 -2.1421 -2.0044 -1.6970 -1.4418 -1.2291 -1.0559 -0.9149
 -0.8025 -0.7159 -0.6494 -0.5970 -0.5529 -0.5130 -0.4755 -0.4393 -0.4042 -0.3705
 -0.3391
 -4.4533 -4.2243 -4.0166 -3.8198 -3.6339 -3.4566 -3.2847 -3.1152 -2.9463 -2.7789
 -2.6138 -2.4531 -2.2982 -2.1507 -2.0137 -1.6995 -1.4461 -1.2369 -1.0641
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  B   
 -5.8309 -5.5454 -5.3084 -5.1081 -4.9333 -4.7698 -4.6044 -4.4278 -4.2386 -4.0375
 -3.8192 -3.5839 -3.3408 -3.1059 -2.8749 -2.3769 -1.9285 -1.5286 -1.2014
 -5.4486 -5.1225 -4.8537 -4.6348 -4.4522 -4.2915 -4.1399 -3.9844 -3.8220 -3.6497
 -3.4618 -3.2546 -3.0317 -2.8107 -2.6046 -2.1536 -1.7648 -1.4220 -1.1347 -0.9057
 -5.1753 -4.8044 -4.5098 -4.2920 -4.0940 -3.9251 -3.7749 -3.6308 -3.4855 -3.3349
 -3.1738 -2.9965 -2.7991 -2.5927 -2.3979 -1.9820 -1.6381 -1.3403 -1.0865 -0.8813
 -0.7126
 -5.0344 -4.6293 -4.3075 -4.0579 -3.8592 -3.6913 -3.5372 -3.3859 -3.2385 -3.0945
 -2.9486 -2.7955 -2.6269 -2.4398 -2.2548 -1.8621 -1.5484 -1.2835 -1.0568 -0.8706
 -0.7184 -0.5894
 -5.0270 -4.6075 -4.2560 -3.9750 -3.7496 -3.5630 -3.4010 -3.2519 -3.1058 -2.9553
 -2.8003 -2.6497 -2.4987 -2.3356 -2.1620 -1.7841 -1.4893 -1.2469 -1.0408 -0.8697
 -0.7295 -0.6104 -0.5056 -0.4110
 -5.0690 -4.6376 -4.2730 -3.9663 -3.7078 -3.4890 -3.3021 -3.1402 -2.9968 -2.8664
 -2.7298 -2.5760 -2.4202 -2.2659 -2.1056 -1.7377 -1.4534 -1.2252 -1.0340 -0.8746
 -0.7442 -0.6341 -0.5372 -0.4493 -0.3684 -0.2935 -0.2249 -0.1596 -0.0999 -0.0626
 -5.1323 -4.6977 -4.3250 -4.0079 -3.7364 -3.5015 -3.2960 -3.1146 -2.9520 -2.8026
 -2.6624 -2.5262 -2.3842 -2.2359 -2.0804 -1.7152 -1.4346 -1.2144 -1.0329 -0.8820
 -0.7593 -0.6573 -0.5683 -0.4876 -0.4128 -0.3430 -0.2784 -0.2186 -0.1631 -0.1152
 -0.0879
 -5.1934 -4.7670 -4.3944 -4.0717 -3.7911 -3.5448 -3.3256 -3.1286 -2.9500 -2.7864
 -2.6332 -2.4879 -2.3483 -2.2126 -2.0733 -1.7150 -1.4288 -1.2115 -1.0357 -0.8902
 -0.7725 -0.6772 -0.5959 -0.5228 -0.4551 -0.3914 -0.3318 -0.2762 -0.2250 -0.1790
 -0.1430
 -5.2294 -4.8182 -4.4578 -4.1387 -3.8555 -3.6021 -3.3731 -3.1644 -2.9728 -2.7962
 -2.6318 -2.4772 -2.3305 -2.1911 -2.0578 -1.7240 -1.4341 -1.2126 -1.0393 -0.8970
 -0.7820 -0.6911 -0.6165 -0.5513 -0.4915 -0.4351 -0.3818 -0.3315 -0.2844 -0.2416
 -0.2049
 -5.2386 -4.8562 -4.5124 -4.2038 -3.9249 -3.6703 -3.4357 -3.2186 -3.0171 -2.8299
 -2.6554 -2.4919 -2.3379 -2.1925 -2.0551 -1.7335 -1.4514 -1.2232 -1.0477 -0.9064
 -0.7920 -0.7023 -0.6320 -0.5735 -0.5217 -0.4734 -0.4277 -0.3841 -0.3427 -0.3040
 -0.2683
 -5.2237 -4.8690 -4.5455 -4.2510 -3.9818 -3.7326 -3.4990 -3.2786 -3.0709 -2.8758
 -2.6930 -2.5217 -2.3608 -2.2093 -2.0663 -1.7420 -1.4662 -1.2379 -1.0577 -0.9157
 -0.8013 -0.7113 -0.6421 -0.5880 -0.5429 -0.5027 -0.4654 -0.4296 -0.3952 -0.3625
 -0.3319
 -5.1852 -4.8592 -4.5581 -4.2794 -4.0205 -3.7786 -3.5511 -3.3340 -3.1257 -2.9269
 -2.7384 -2.5608 -2.3938 -2.2368 -2.0914 -1.7495 -1.4785 -1.2567 -1.0693
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.0507 -5.8408 -5.6406 -5.4424 -5.2435 -5.0259 -4.7707 -4.4787 -4.1995 -3.9381
 -3.6847 -3.4343 -3.1912 -2.9643 -2.7563 -2.3046 -1.9112 -1.5540 -1.2396
 -5.5962 -5.3559 -5.1342 -4.9256 -4.7234 -4.5199 -4.2998 -4.0590 -3.8272 -3.6055
 -3.3858 -3.1612 -2.9341 -2.7168 -2.5175 -2.0948 -1.7435 -1.4357 -1.1630 -0.9313
 -5.2772 -4.9975 -4.7487 -4.5251 -4.3206 -4.1278 -3.9361 -3.7339 -3.5361 -3.3452
 -3.1556 -2.9595 -2.7532 -2.5462 -2.3533 -1.9491 -1.6256 -1.3511 -1.1105 -0.9030
 -0.7302
 -5.1006 -4.7619 -4.4804 -4.2411 -4.0268 -3.8347 -3.6569 -3.4814 -3.3085 -3.1410
 -2.9755 -2.8061 -2.6253 -2.4336 -2.2467 -1.8533 -1.5468 -1.2942 -1.0768 -0.8886
 -0.7301 -0.5961
 -5.0557 -4.6579 -4.3275 -4.0535 -3.8260 -3.6364 -3.4723 -3.3098 -3.1480 -2.9909
 -2.8384 -2.6870 -2.5301 -2.3596 -2.1817 -1.7942 -1.4971 -1.2584 -1.0571 -0.8840
 -0.7373 -0.6133 -0.5053 -0.4089
 -5.1188 -4.6806 -4.3034 -3.9854 -3.7224 -3.5063 -3.3296 -3.1835 -3.0501 -2.9120
 -2.7605 -2.6083 -2.4593 -2.3077 -2.1444 -1.7617 -1.4680 -1.2374 -1.0471 -0.8855
 -0.7488 -0.6335 -0.5335 -0.4439 -0.3622 -0.2870 -0.2182 -0.1528 -0.0928 -0.0547
 -5.2475 -4.7726 -4.3634 -4.0169 -3.7261 -3.4841 -3.2827 -3.1125 -2.9650 -2.8344
 -2.7112 -2.5774 -2.4287 -2.2766 -2.1237 -1.7486 -1.4535 -1.2266 -1.0434 -0.8901
 -0.7615 -0.6539 -0.5616 -0.4792 -0.4038 -0.3339 -0.2696 -0.2102 -0.1549 -0.1062
 -0.0780
 -5.4310 -4.9207 -4.4795 -4.1047 -3.7894 -3.5242 -3.2999 -3.1087 -2.9430 -2.7953
 -2.6593 -2.5312 -2.4049 -2.2693 -2.1225 -1.7506 -1.4501 -1.2230 -1.0435 -0.8959
 -0.7745 -0.6722 -0.5870 -0.5121 -0.4436 -0.3799 -0.3208 -0.2652 -0.2143 -0.1697
 -0.1325
 -5.6256 -5.0998 -4.6316 -4.2317 -3.8921 -3.6042 -3.3585 -3.1464 -2.9610 -2.7963
 -2.6464 -2.5062 -2.3726 -2.2442 -2.1151 -1.7642 -1.4541 -1.2228 -1.0444 -0.9003
 -0.7819 -0.6855 -0.6065 -0.5389 -0.4782 -0.4217 -0.3689 -0.3193 -0.2733 -0.2315
 -0.1949
 -5.7985 -5.2775 -4.8056 -4.3910 -4.0318 -3.7226 -3.4556 -3.2230 -3.0177 -2.8344
 -2.6685 -2.5155 -2.3719 -2.2354 -2.1050 -1.7825 -1.4753 -1.2322 -1.0508 -0.9076
 -0.7911 -0.6970 -0.6219 -0.5605 -0.5072 -0.4585 -0.4132 -0.3703 -0.3299 -0.2925
 -0.2580
 -5.9227 -5.4242 -4.9670 -4.5509 -4.1844 -3.8615 -3.5775 -3.3261 -3.1019 -2.9005
 -2.7178 -2.5503 -2.3950 -2.2494 -2.1117 -1.7925 -1.5001 -1.2509 -1.0609 -0.9157
 -0.7995 -0.7060 -0.6326 -0.5751 -0.5282 -0.4871 -0.4498 -0.4145 -0.3810 -0.3495
 -0.3202
 -5.9759 -5.5162 -5.0870 -4.6882 -4.3267 -4.0015 -3.7093 -3.4451 -3.2055 -2.9877
 -2.7889 -2.6069 -2.4391 -2.2830 -2.1352 -1.7942 -1.5285 -1.2789 -1.0747
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.4215 -6.2853 -6.1441 -5.9875 -5.8119 -5.5715 -5.2179 -4.7503 -4.2971 -3.9194
 -3.6069 -3.3361 -3.0940 -2.8748 -2.6756 -2.2505 -1.8968 -1.5744 -1.2800
 -5.9105 -5.7563 -5.6015 -5.4383 -5.2544 -5.0306 -4.7344 -4.3523 -3.9802 -3.6555
 -3.3748 -3.1233 -2.8917 -2.6785 -2.4838 -2.0734 -1.7399 -1.4534 -1.1983 -0.9709
 -5.5045 -5.3281 -5.1564 -4.9841 -4.8034 -4.6018 -4.3561 -4.0477 -3.7368 -3.4549
 -3.2038 -2.9736 -2.7556 -2.5490 -2.3576 -1.9550 -1.6366 -1.3714 -1.1409 -0.9365
 -0.7579
 -5.2251 -5.0127 -4.8154 -4.6268 -4.4414 -4.2523 -4.0464 -3.7989 -3.5386 -3.2939
 -3.0706 -2.8629 -2.6622 -2.4659 -2.2785 -1.8792 -1.5690 -1.3170 -1.1030 -0.9158
 -0.7518 -0.6108
 -5.1060 -4.8249 -4.5857 -4.3709 -4.1703 -3.9796 -3.7919 -3.5901 -3.3721 -3.1596
 -2.9612 -2.7750 -2.5938 -2.4120 -2.2316 -1.8338 -1.5265 -1.2827 -1.0796 -0.9050
 -0.7533 -0.6223 -0.5091 -0.4092
 -5.1348 -4.7689 -4.4546 -4.1894 -3.9660 -3.7739 -3.5973 -3.4227 -3.2370 -3.0498
 -2.8709 -2.7019 -2.5386 -2.3741 -2.2052 -1.8104 -1.5021 -1.2623 -1.0666 -0.9013
 -0.7593 -0.6372 -0.5320 -0.4393 -0.3558 -0.2797 -0.2102 -0.1439 -0.0841 -0.0456
 -5.2443 -4.8217 -4.4491 -4.1272 -3.8546 -3.6248 -3.4304 -3.2660 -3.1175 -2.9680
 -2.8105 -2.6513 -2.4960 -2.3437 -2.1896 -1.8033 -1.4907 -1.2517 -1.0607 -0.9019
 -0.7677 -0.6534 -0.5554 -0.4698 -0.3928 -0.3225 -0.2584 -0.1991 -0.1436 -0.0950
 -0.0656
 -5.4282 -4.9507 -4.5297 -4.1638 -3.8501 -3.5855 -3.3632 -3.1754 -3.0136 -2.8707
 -2.7412 -2.6140 -2.4768 -2.3300 -2.1810 -1.8090 -1.4904 -1.2483 -1.0594 -0.9050
 -0.7765 -0.6686 -0.5774 -0.4988 -0.4287 -0.3646 -0.3059 -0.2517 -0.2021 -0.1570
 -0.1198
 -5.7036 -5.1548 -4.6811 -4.2706 -3.9192 -3.6215 -3.3707 -3.1594 -2.9797 -2.8238
 -2.6845 -2.5567 -2.4357 -2.3134 -2.1803 -1.8210 -1.4969 -1.2488 -1.0592 -0.9077
 -0.7832 -0.6802 -0.5948 -0.5229 -0.4600 -0.4030 -0.3506 -0.3020 -0.2573 -0.2167
 -0.1810
 -6.0338 -5.4429 -4.9135 -4.4540 -4.0605 -3.7269 -3.4454 -3.2073 -3.0046 -2.8301
 -2.6768 -2.5382 -2.4091 -2.2858 -2.1651 -1.8429 -1.5174 -1.2595 -1.0655 -0.9140
 -0.7914 -0.6913 -0.6099 -0.5433 -0.4871 -0.4374 -0.3923 -0.3501 -0.3111 -0.2753
 -0.2431
 -6.3581 -5.7486 -5.1943 -4.6945 -4.2602 -3.8892 -3.5744 -3.3071 -3.0784 -2.8808
 -2.7078 -2.5535 -2.4128 -2.2811 -2.1554 -1.8532 -1.5479 -1.2787 -1.0762 -0.9219
 -0.7994 -0.7006 -0.6213 -0.5583 -0.5075 -0.4647 -0.4270 -0.3922 -0.3599 -0.3299
 -0.3024
 -6.5974 -6.0175 -5.4631 -4.9531 -4.4937 -4.0930 -3.7481 -3.4513 -3.1953 -2.9727
 -2.7770 -2.6029 -2.4459 -2.3020 -2.1512 -1.8519 -1.5884 -1.3064 -1.0913
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  B   
 -6.6205 -6.5170 -6.4069 -6.2783 -6.0920 -5.8221 -5.4510 -4.9651 -4.4050 -3.9497
 -3.5991 -3.3147 -3.0705 -2.8539 -2.6581 -2.2411 -1.8932 -1.5856 -1.3041
 -6.0932 -5.9755 -5.8553 -5.7231 -5.5625 -5.3480 -5.0354 -4.5853 -4.1195 -3.7203
 -3.3973 -3.1282 -2.8929 -2.6810 -2.4884 -2.0809 -1.7507 -1.4689 -1.2194 -0.9954
 -5.6575 -5.5219 -5.3880 -5.2493 -5.0944 -4.9049 -4.6490 -4.2897 -3.9022 -3.5508
 -3.2535 -2.9998 -2.7742 -2.5675 -2.3774 -1.9745 -1.6547 -1.3895 -1.1603 -0.9575
 -0.7775
 -5.3285 -5.1662 -5.0115 -4.8593 -4.7024 -4.5292 -4.3204 -4.0392 -3.7192 -3.4133
 -3.1433 -2.9070 -2.6934 -2.4943 -2.3075 -1.9061 -1.5915 -1.3365 -1.1209 -0.9333
 -0.7678 -0.6231
 -5.1440 -4.9279 -4.7373 -4.5609 -4.3904 -4.2188 -4.0362 -3.8165 -3.5558 -3.2931
 -3.0512 -2.8341 -2.6352 -2.4467 -2.2655 -1.8650 -1.5513 -1.3025 -1.0961 -0.9194
 -0.7655 -0.6310 -0.5142 -0.4119
 -5.1262 -4.8207 -4.5670 -4.3527 -4.1609 -3.9795 -3.8019 -3.6177 -3.4063 -3.1830
 -2.9689 -2.7716 -2.5886 -2.4134 -2.2413 -1.8439 -1.5278 -1.2818 -1.0817 -0.9129
 -0.7681 -0.6425 -0.5336 -0.4383 -0.3532 -0.2768 -0.2061 -0.1390 -0.0798 -0.0417
 -5.2164 -4.8378 -4.5071 -4.2256 -3.9866 -3.7814 -3.6021 -3.4390 -3.2702 -3.0851
 -2.8967 -2.7169 -2.5482 -2.3868 -2.2269 -1.8379 -1.5174 -1.2708 -1.0745 -0.9115
 -0.7737 -0.6557 -0.5541 -0.4657 -0.3873 -0.3162 -0.2518 -0.1926 -0.1369 -0.0891
 -0.0601
 -5.3762 -4.9408 -4.5536 -4.2148 -3.9240 -3.6762 -3.4640 -3.2810 -3.1203 -2.9708
 -2.8247 -2.6745 -2.5200 -2.3669 -2.2169 -1.8438 -1.5180 -1.2676 -1.0724 -0.9134
 -0.7806 -0.6687 -0.5737 -0.4921 -0.4203 -0.3557 -0.2970 -0.2431 -0.1932 -0.1490
 -0.1117
 -5.6172 -5.1199 -4.6781 -4.2904 -3.9540 -3.6662 -3.4218 -3.2141 -3.0355 -2.8782
 -2.7362 -2.6063 -2.4817 -2.3521 -2.2129 -1.8549 -1.5257 -1.2688 -1.0721 -0.9153
 -0.7862 -0.6790 -0.5896 -0.5142 -0.4494 -0.3917 -0.3393 -0.2912 -0.2471 -0.2073
 -0.1722
 -5.9678 -5.3996 -4.8946 -4.4528 -4.0699 -3.7418 -3.4628 -3.2265 -3.0256 -2.8529
 -2.7012 -2.5645 -2.4383 -2.3187 -2.1998 -1.8749 -1.5470 -1.2808 -1.0789 -0.9214
 -0.7941 -0.6896 -0.6041 -0.5339 -0.4752 -0.4243 -0.3789 -0.3373 -0.2989 -0.2641
 -0.2327
 -6.3648 -5.7515 -5.1940 -4.6949 -4.2619 -3.8895 -3.5726 -3.3038 -3.0753 -2.8800
 -2.7110 -2.5617 -2.4266 -2.3007 -2.1805 -1.8863 -1.5776 -1.3012 -1.0907 -0.9296
 -0.8021 -0.6990 -0.6157 -0.5489 -0.4952 -0.4506 -0.4122 -0.3777 -0.3459 -0.3168
 -0.2932
 -6.8082 -6.0992 -5.5216 -4.9922 -4.5162 -4.1012 -3.7446 -3.4401 -3.1805 -2.9580
 -2.7654 -2.5968 -2.4466 -2.3099 -2.1550 -1.8891 -1.6175 -1.3300 -1.1075
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.8530 -6.7720 -6.6802 -6.5693 -6.3976 -6.1282 -5.7333 -5.1904 -4.5432 -4.0093
 -3.6155 -3.3129 -3.0644 -2.8488 -2.6558 -2.2449 -1.9042 -1.6047 -1.3244
 -6.3073 -6.2143 -6.1179 -6.0080 -5.8663 -5.6629 -5.3449 -4.8444 -4.2911 -3.8107
 -3.4399 -3.1493 -2.9080 -2.6966 -2.5059 -2.1010 -1.7720 -1.4919 -1.2449 -1.0231
 -5.8414 -5.7352 -5.6297 -5.5177 -5.3860 -5.2121 -4.9571 -4.5628 -4.0999 -3.6706
 -3.3201 -3.0390 -2.8035 -2.5960 -2.4074 -2.0051 -1.6828 -1.4152 -1.1849 -0.9821
 -0.8014
 -5.4674 -5.3416 -5.2206 -5.0997 -4.9702 -4.8168 -4.6137 -4.3121 -3.9341 -3.5573
 -3.2315 -2.9615 -2.7327 -2.5298 -2.3440 -1.9425 -1.6231 -1.3635 -1.1444 -0.9547
 -0.7876 -0.6398
 -5.2084 -5.0469 -4.9000 -4.7605 -4.6217 -4.4748 -4.3039 -4.0757 -3.7752 -3.4538
 -3.1576 -2.9025 -2.6827 -2.4863 -2.3044 -1.9039 -1.5841 -1.3294 -1.1182 -0.9380
 -0.7813 -0.6437 -0.5228 -0.4175
 -5.1201 -4.8839 -4.6859 -4.5116 -4.3506 -4.1941 -4.0330 -3.8505 -3.6170 -3.3500
 -3.0882 -2.8523 -2.6440 -2.4562 -2.2807 -1.8834 -1.5609 -1.3077 -1.1022 -0.9290
 -0.7805 -0.6513 -0.5384 -0.4395 -0.3520 -0.2734 -0.2021 -0.1334 -0.0738 -0.0350
 -5.1744 -4.8459 -4.5699 -4.3415 -4.1477 -3.9740 -3.8086 -3.6442 -3.4596 -3.2433
 -3.0178 -2.8045 -2.6105 -2.4333 -2.2663 -1.8770 -1.5504 -1.2959 -1.0934 -0.9255
 -0.7832 -0.6611 -0.5554 -0.4633 -0.3824 -0.3102 -0.2451 -0.1856 -0.1290 -0.0807
 -0.0513
 -5.3070 -4.9153 -4.5691 -4.2709 -4.0179 -3.8017 -3.6125 -3.4439 -3.2879 -3.1220
 -2.9415 -2.7571 -2.5796 -2.4138 -2.2567 -1.8815 -1.5511 -1.2921 -1.0902 -0.9259
 -0.7882 -0.6716 -0.5722 -0.4867 -0.4123 -0.3464 -0.2873 -0.2339 -0.1846 -0.1394
 -0.1017
 -5.5120 -5.0606 -4.6584 -4.3039 -3.9962 -3.7326 -3.5065 -3.3099 -3.1368 -2.9793
 -2.8293 -2.6850 -2.5417 -2.3955 -2.2483 -1.8906 -1.5595 -1.2939 -1.0895 -0.9268
 -0.7924 -0.6801 -0.5861 -0.5066 -0.4388 -0.3795 -0.3268 -0.2792 -0.2360 -0.1968
 -0.1614
 -5.8321 -5.3060 -4.8413 -4.4317 -4.0741 -3.7648 -3.4998 -3.2732 -3.0780 -2.9073
 -2.7537 -2.6134 -2.4841 -2.3615 -2.2382 -1.9077 -1.5808 -1.3071 -1.0968 -0.9327
 -0.7998 -0.6901 -0.5997 -0.5251 -0.4629 -0.4100 -0.3639 -0.3225 -0.2848 -0.2509
 -0.2205
 -6.2532 -5.6576 -5.1218 -4.6505 -4.2382 -3.8815 -3.5754 -3.3141 -3.0911 -2.8998
 -2.7334 -2.5856 -2.4518 -2.3280 -2.2109 -1.9203 -1.6102 -1.3290 -1.1099 -0.9414
 -0.8079 -0.6994 -0.6112 -0.5400 -0.4824 -0.4352 -0.3956 -0.3608 -0.3296 -0.3013
 -0.2790
 -6.6901 -6.0629 -5.4818 -4.9547 -4.4854 -4.0780 -3.7268 -3.4265 -3.1705 -2.9518
 -2.7636 -2.5998 -2.4545 -2.3229 -2.1664 -1.9284 -1.6477 -1.3596 -1.1288
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  B   
 -7.1009 -7.0360 -7.0149 -6.9680 -6.8271 -6.5373 -6.0548 -5.3877 -4.6963 -4.1030
 -3.6608 -3.3347 -3.0775 -2.8604 -2.6688 -2.2634 -1.9263 -1.6318 -1.3562
 -6.5423 -6.4712 -6.3895 -6.2943 -6.1641 -5.9645 -5.6378 -5.0960 -4.4773 -3.9286
 -3.5068 -3.1899 -2.9384 -2.7254 -2.5358 -2.1335 -1.8046 -1.5240 -1.2769 -1.0556
 -6.0501 -5.9657 -5.8810 -5.7879 -5.6723 -5.5093 -5.2560 -4.8377 -4.3138 -3.8127
 -3.4070 -3.0945 -2.8454 -2.6347 -2.4470 -2.0463 -1.7213 -1.4500 -1.2166 -1.0118
 -0.8300
 -5.6360 -5.5369 -5.4413 -5.3442 -5.2361 -5.0993 -4.9041 -4.5925 -4.1665 -3.7222
 -3.3370 -3.0295 -2.7822 -2.5733 -2.3874 -1.9879 -1.6642 -1.3992 -1.1753 -0.9818
 -0.8122 -0.6616
 -5.3159 -5.1926 -5.0782 -4.9682 -4.8565 -4.7319 -4.5747 -4.3461 -4.0150 -3.6357
 -3.2803 -2.9824 -2.7383 -2.5318 -2.3482 -1.9502 -1.6258 -1.3644 -1.1475 -0.9623
 -0.8021 -0.6611 -0.5363 -0.4272
 -5.1486 -4.9585 -4.8065 -4.6710 -4.5430 -4.4144 -4.2737 -4.0981 -3.8505 -3.5408
 -3.2251 -2.9438 -2.7063 -2.5034 -2.3232 -1.9285 -1.6018 -1.3414 -1.1295 -0.9508
 -0.7977 -0.6645 -0.5476 -0.4445 -0.3529 -0.2708 -0.1964 -0.1283 -0.0691 -0.0300
 -5.1320 -4.8628 -4.6475 -4.4683 -4.3090 -4.1605 -4.0150 -3.8617 -3.6741 -3.4318
 -3.1632 -2.9066 -2.6802 -2.4834 -2.3079 -1.9197 -1.5902 -1.3279 -1.1188 -0.9451
 -0.7976 -0.6707 -0.5606 -0.4643 -0.3799 -0.3052 -0.2393 -0.1785 -0.1208 -0.0731
 -0.0439
 -5.2332 -4.8846 -4.5852 -4.3367 -4.1311 -3.9552 -3.7962 -3.6438 -3.4892 -3.3048
 -3.0884 -2.8646 -2.6555 -2.4678 -2.2985 -1.9208 -1.5899 -1.3232 -1.1140 -0.9435
 -0.8003 -0.6785 -0.5742 -0.4843 -0.4062 -0.3379 -0.2776 -0.2239 -0.1745 -0.1289
 -0.0918
 -5.4008 -4.9939 -4.6320 -4.3165 -4.0474 -3.8196 -3.6228 -3.4481 -3.2889 -3.1359
 -2.9715 -2.7971 -2.6205 -2.4499 -2.2900 -1.9267 -1.5973 -1.3248 -1.1124 -0.9431
 -0.8030 -0.6851 -0.5858 -0.5015 -0.4296 -0.3677 -0.3137 -0.2656 -0.2225 -0.1839
 -0.1494
 -5.6689 -5.1956 -4.7752 -4.4034 -4.0784 -3.7982 -3.5580 -3.3502 -3.1669 -3.0021
 -2.8477 -2.6987 -2.5563 -2.4184 -2.2810 -1.9406 -1.6175 -1.3387 -1.1199 -0.9485
 -0.8096 -0.6943 -0.5983 -0.5185 -0.4519 -0.3959 -0.3480 -0.3062 -0.2689 -0.2354
 -0.2069
 -6.0626 -5.5089 -5.0172 -4.5840 -4.2043 -3.8738 -3.5886 -3.3435 -3.1324 -2.9483
 -2.7844 -2.6349 -2.4973 -2.3701 -2.2502 -1.9530 -1.6447 -1.3614 -1.1342 -0.9577
 -0.8177 -0.7034 -0.6096 -0.5330 -0.4706 -0.4197 -0.3777 -0.3421 -0.3110 -0.2836
 -0.2643
 -6.5307 -5.9249 -5.3653 -4.8634 -4.4232 -4.0391 -3.7064 -3.4202 -3.1747 -2.9638
 -2.7811 -2.6205 -2.4768 -2.3461 -2.1976 -1.9639 -1.6789 -1.3929 -1.1553
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.3396 -7.2938 -7.2794 -7.2186 -7.0504 -6.7283 -6.2131 -5.5168 -4.8497 -4.2262
 -3.7363 -3.3803 -3.1098 -2.8885 -2.6972 -2.2953 -1.9615 -1.6690 -1.3945
 -6.7838 -6.7285 -6.6662 -6.5828 -6.4568 -6.2522 -5.8997 -5.3088 -4.6644 -4.0692
 -3.5985 -3.2505 -2.9844 -2.7667 -2.5775 -2.1780 -1.8492 -1.5666 -1.3172 -1.0942
 -6.2731 -6.2076 -6.1402 -6.0614 -5.9550 -5.7950 -5.5349 -5.0941 -4.5257 -3.9714
 -3.5144 -3.1674 -2.9005 -2.6835 -2.4955 -2.0974 -1.7708 -1.4955 -1.2575 -1.0486
 -0.8640
