 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  I   
  0.0808  0.1406  0.1804  0.2051  0.2188  0.2273  0.2361  0.2492  0.2682  0.2942
  0.3302  0.3766  0.4303  0.4845  0.5377  0.6357  0.6929  0.7116  0.7046
  0.1971  0.2659  0.3086  0.3307  0.3386  0.3378  0.3335  0.3314  0.3338  0.3428
  0.3615  0.3922  0.4343  0.4812  0.5262  0.6153  0.6681  0.6866  0.6799  0.6592
  0.2521  0.3409  0.3944  0.4152  0.4243  0.4217  0.4124  0.4021  0.3942  0.3911
  0.3956  0.4107  0.4389  0.4775  0.5174  0.5982  0.6470  0.6652  0.6590  0.6391
  0.6118
  0.2648  0.3661  0.4317  0.4663  0.4785  0.4762  0.4662  0.4542  0.4444  0.4369
  0.4336  0.4367  0.4501  0.4773  0.5113  0.5844  0.6296  0.6474  0.6419  0.6224
  0.5957  0.5644
  0.2604  0.3544  0.4258  0.4728  0.4993  0.5103  0.5099  0.5016  0.4883  0.4745
  0.4682  0.4671  0.4713  0.4847  0.5103  0.5752  0.6170  0.6340  0.6287  0.6088
  0.5820  0.5512  0.5171  0.4798
  0.2693  0.3545  0.4204  0.4700  0.5056  0.5289  0.5416  0.5453  0.5413  0.5296
  0.5153  0.5058  0.5013  0.5040  0.5176  0.5717  0.6098  0.6256  0.6200  0.5990
  0.5708  0.5394  0.5055  0.4692  0.4304  0.3888  0.3441  0.2946  0.2401  0.1844
  0.3008  0.3725  0.4290  0.4723  0.5056  0.5307  0.5487  0.5599  0.5655  0.5669
  0.5647  0.5586  0.5510  0.5440  0.5430  0.5746  0.6083  0.6227  0.6167  0.5941
  0.5634  0.5298  0.4950  0.4586  0.4205  0.3806  0.3381  0.2930  0.2431  0.1876
  0.1300
  0.3560  0.4122  0.4567  0.4909  0.5176  0.5393  0.5572  0.5713  0.5813  0.5878
  0.5923  0.5949  0.5954  0.5921  0.5867  0.5917  0.6128  0.6249  0.6186  0.5951
  0.5613  0.5243  0.4870  0.4492  0.4108  0.3713  0.3302  0.2872  0.2414  0.1913
  0.1347
  0.4335  0.4743  0.5052  0.5286  0.5466  0.5615  0.5750  0.5874  0.5981  0.6065
  0.6131  0.6184  0.6230  0.6260  0.6253  0.6238  0.6277  0.6325  0.6251  0.6013
  0.5650  0.5240  0.4826  0.4419  0.4017  0.3614  0.3205  0.2786  0.2350  0.1888
  0.1380
  0.5237  0.5500  0.5690  0.5826  0.5920  0.5993  0.6062  0.6136  0.6213  0.6285
  0.6348  0.6400  0.6447  0.6490  0.6518  0.6533  0.6511  0.6463  0.6355  0.6119
  0.5753  0.5312  0.4854  0.4404  0.3969  0.3544  0.3123  0.2702  0.2276  0.1837
  0.1372
  0.6166  0.6343  0.6437  0.6489  0.6511  0.6516  0.6518  0.6528  0.6552  0.6585
  0.6620  0.6652  0.6680  0.6707  0.6732  0.6761  0.6737  0.6643  0.6488  0.6246
  0.5886  0.5437  0.4946  0.4452  0.3973  0.3512  0.3064  0.2627  0.2196  0.1763
  0.1320
  0.7104  0.7194  0.7233  0.7229  0.7196  0.7148  0.7096  0.7048  0.7012  0.6989
  0.6978  0.6972  0.6967  0.6962  0.6895  0.6922  0.6955  0.6865  0.6650
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  I   
 -0.2751 -0.1913 -0.1226 -0.0633 -0.0107  0.0425  0.1040  0.1733  0.2309  0.2791
  0.3259  0.3761  0.4289  0.4802  0.5272  0.6215  0.6831  0.7121  0.7114
 -0.1201 -0.0299  0.0398  0.0940  0.1374  0.1745  0.2133  0.2554  0.2900  0.3196
  0.3505  0.3876  0.4311  0.4764  0.5191  0.6048  0.6603  0.6866  0.6868  0.6691
 -0.0088  0.0882  0.1616  0.2152  0.2534  0.2806  0.3028  0.3262  0.3453  0.3614
  0.3788  0.4023  0.4348  0.4735  0.5119  0.5904  0.6411  0.6656  0.6667  0.6503
  0.6237
  0.0692  0.1812  0.2608  0.3107  0.3455  0.3675  0.3809  0.3915  0.3999  0.4061
  0.4131  0.4244  0.4442  0.4738  0.5074  0.5793  0.6261  0.6489  0.6504  0.6350
  0.6092  0.5776
  0.1101  0.2354  0.3279  0.3917  0.4306  0.4479  0.4494  0.4487  0.4491  0.4496
  0.4508  0.4542  0.4626  0.4804  0.5071  0.5721  0.6152  0.6364  0.6376  0.6227
  0.5970  0.5658  0.5309  0.4925
  0.1161  0.2431  0.3446  0.4215  0.4750  0.5081  0.5221  0.5192  0.5074  0.4946
  0.4869  0.4855  0.4885  0.4964  0.5131  0.5690  0.6087  0.6280  0.6286  0.6135
  0.5873  0.5554  0.5206  0.4832  0.4431  0.4002  0.3539  0.3030  0.2478  0.1925
  0.1210  0.2452  0.3456  0.4236  0.4819  0.5224  0.5475  0.5602  0.5632  0.5576
  0.5450  0.5313  0.5228  0.5217  0.5282  0.5705  0.6063  0.6237  0.6234  0.6078
  0.5807  0.5474  0.5115  0.4739  0.4346  0.3932  0.3492  0.3022  0.2513  0.1955
  0.1384
  0.1368  0.2536  0.3495  0.4250  0.4823  0.5247  0.5549  0.5745  0.5855  0.5903
  0.5906  0.5864  0.5778  0.5683  0.5622  0.5778  0.6082  0.6235  0.6224  0.6063
  0.5805  0.5427  0.5048  0.4659  0.4261  0.3852  0.3425  0.2982  0.2509  0.1994
  0.1427
  0.1769  0.2780  0.3660  0.4353  0.4888  0.5292  0.5596  0.5821  0.5979  0.6080
  0.6141  0.6174  0.6185  0.6161  0.6105  0.6026  0.6155  0.6275  0.6252  0.6088
  0.5798  0.5422  0.5012  0.4596  0.4182  0.3765  0.3340  0.2905  0.2453  0.1976
  0.1460
  0.2383  0.3237  0.3981  0.4586  0.5059  0.5420  0.5696  0.5913  0.6084  0.6213
  0.6307  0.6373  0.6422  0.6454  0.6462  0.6397  0.6348  0.6361  0.6320  0.6155
  0.5867  0.5479  0.5038  0.4587  0.4142  0.3704  0.3269  0.2833  0.2391  0.1936
  0.1458
  0.3125  0.3849  0.4463  0.4972  0.5368  0.5672  0.5904  0.6088  0.6240  0.6366
  0.6470  0.6550  0.6611  0.6658  0.6693  0.6704  0.6630  0.6532  0.6426  0.6253
  0.5970  0.5581  0.5121  0.4634  0.4150  0.3679  0.3219  0.2769  0.2322  0.1873
  0.1416
  0.3928  0.4544  0.5059  0.5479  0.5804  0.6049  0.6233  0.6375  0.6491  0.6591
  0.6678  0.6751  0.6809  0.6853  0.6798  0.6947  0.7001  0.6788  0.6570
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  I   
 -0.7794 -0.6924 -0.6120 -0.5295 -0.4396 -0.3266 -0.1746  0.0094  0.1584  0.2589
  0.3289  0.3856  0.4368  0.4841  0.5274  0.6153  0.6772  0.7110  0.7192
 -0.5653 -0.4704 -0.3899 -0.3156 -0.2393 -0.1517 -0.0391  0.0970  0.2087  0.2878
  0.3451  0.3931  0.4384  0.4815  0.5215  0.6025  0.6572  0.6874  0.6945  0.6821
 -0.4047 -0.2978 -0.2114 -0.1391 -0.0739 -0.0078  0.0713  0.1695  0.2549  0.3179
  0.3641  0.4031  0.4414  0.4800  0.5169  0.5921  0.6423  0.6694  0.6756  0.6645
  0.6403
 -0.2854 -0.1682 -0.0733  0.0029  0.0650  0.1188  0.1725  0.2395  0.3033  0.3524
  0.3887  0.4186  0.4486  0.4811  0.5142  0.5843  0.6308  0.6555  0.6608  0.6503
  0.6273  0.5961
 -0.1601 -0.0452  0.0448  0.1185  0.1793  0.2283  0.2689  0.3111  0.3556  0.3922
  0.4194  0.4409  0.4621  0.4868  0.5149  0.5793  0.6225  0.6451  0.6494  0.6390
  0.6167  0.5862  0.5507  0.5112
 -0.0911  0.0482  0.1584  0.2410  0.2990  0.3371  0.3637  0.3863  0.4116  0.4359
  0.4551  0.4698  0.4831  0.4991  0.5201  0.5772  0.6173  0.6379  0.6412  0.6304
  0.6083  0.5779  0.5426  0.5039  0.4621  0.4172  0.3687  0.3159  0.2593  0.2038
 -0.0670  0.0816  0.2046  0.3028  0.3772  0.4304  0.4651  0.4833  0.4905  0.4934
  0.4967  0.5022  0.5096  0.5189  0.5318  0.5783  0.6151  0.6337  0.6361  0.6247
  0.6024  0.5716  0.5357  0.4968  0.4557  0.4122  0.3661  0.3169  0.2638  0.2070
  0.1504
 -0.0592  0.0932  0.2208  0.3247  0.4069  0.4686  0.5125  0.5413  0.5582  0.5653
  0.5638  0.5567  0.5498  0.5476  0.5518  0.5833  0.6159  0.6326  0.6339  0.6222
  0.5994  0.5679  0.5308  0.4908  0.4492  0.4062  0.3612  0.3143  0.2645  0.2117
  0.1545
 -0.0539  0.0993  0.2280  0.3339  0.4184  0.4836  0.5322  0.5665  0.5890  0.6022
  0.6087  0.6098  0.6061  0.5990  0.5924  0.5956  0.6206  0.6348  0.6349  0.6225
  0.5991  0.5669  0.5282  0.4862  0.4430  0.3993  0.3546  0.3087  0.2612  0.2113
  0.1581
 -0.0396  0.1060  0.2330  0.3384  0.4234  0.4897  0.5400  0.5773  0.6039  0.6215
  0.6324  0.6385  0.6414  0.6416  0.6390  0.6276  0.6302  0.6403  0.6390  0.6263
  0.6028  0.5701  0.5301  0.4859  0.4404  0.3948  0.3492  0.3035  0.2570  0.2091
  0.1592
 -0.0077  0.1278  0.2459  0.3474  0.4308  0.4964  0.5467  0.5846  0.6128  0.6334
  0.6478  0.6573  0.6633  0.6671  0.6693  0.6657  0.6556  0.6507  0.6465  0.6330
  0.6096  0.5768  0.5361  0.4899  0.4416  0.3934  0.3457  0.2987  0.2519  0.2047
  0.1568
  0.0386  0.1630  0.2726  0.3665  0.4455  0.5086  0.5575  0.5948  0.6229  0.6442
  0.6603  0.6722  0.6805  0.6863  0.6833  0.7099  0.6968  0.6660  0.6574
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  I   
 -1.0500 -0.9776 -0.9063 -0.8250 -0.7002 -0.5334 -0.3346 -0.1123  0.1057  0.2461
  0.3328  0.3940  0.4448  0.4901  0.5313  0.6159  0.6752  0.7104  0.7221
 -0.8127 -0.7296 -0.6563 -0.5824 -0.4962 -0.3841 -0.2283 -0.0263  0.1481  0.2677
  0.3450  0.4001  0.4462  0.4881  0.5267  0.6053  0.6590  0.6899  0.6992  0.6896
 -0.6234 -0.5254 -0.4448 -0.3734 -0.3013 -0.2171 -0.1051  0.0453  0.1852  0.2885
  0.3581  0.4077  0.4490  0.4873  0.5231  0.5968  0.6464  0.6740  0.6816  0.6726
  0.6502
 -0.4808 -0.3661 -0.2736 -0.1977 -0.1312 -0.0653  0.0115  0.1172  0.2264  0.3136
  0.3752  0.4191  0.4550  0.4887  0.5214  0.5904  0.6367  0.6618  0.6680  0.6591
  0.6379  0.6076
 -0.3570 -0.2404 -0.1405 -0.0574  0.0115  0.0705  0.1265  0.1951  0.2753  0.3456
  0.3981  0.4358  0.4658  0.4940  0.5225  0.5863  0.6295  0.6526  0.6577  0.6486
  0.6281  0.5987  0.5632  0.5234
 -0.2224 -0.0969 -0.0002  0.0746  0.1362  0.1894  0.2357  0.2799  0.3330  0.3856
  0.4278  0.4587  0.4826  0.5044  0.5274  0.5845  0.6249  0.6461  0.6503  0.6406
  0.6204  0.5915  0.5564  0.5172  0.4745  0.4285  0.3787  0.3247  0.2676  0.2119
 -0.1668 -0.0198  0.1007  0.1952  0.2672  0.3201  0.3568  0.3823  0.4070  0.4361
  0.4644  0.4875  0.5055  0.5210  0.5376  0.5856  0.6228  0.6421  0.6454  0.6353
  0.6148  0.5860  0.5508  0.5115  0.4694  0.4247  0.3772  0.3267  0.2725  0.2152
  0.1588
 -0.1479  0.0088  0.1408  0.2492  0.3350  0.4008  0.4495  0.4833  0.5050  0.5186
  0.5260  0.5306  0.5363  0.5442  0.5544  0.5901  0.6234  0.6408  0.6432  0.6327
  0.6118  0.5826  0.5468  0.5069  0.4643  0.4200  0.3739  0.3255  0.2745  0.2203
  0.1628
 -0.1421  0.0191  0.1569  0.2716  0.3647  0.4378  0.4933  0.5338  0.5617  0.5802
  0.5910  0.5943  0.5919  0.5873  0.5850  0.6001  0.6275  0.6426  0.6436  0.6326
  0.6111  0.5811  0.5444  0.5030  0.4593  0.4144  0.3684  0.3212  0.2722  0.2209
  0.1666
 -0.1440  0.0188  0.1600  0.2785  0.3755  0.4526  0.5123  0.5571  0.5893  0.6112
  0.6253  0.6335  0.6371  0.6367  0.6332  0.6244  0.6351  0.6472  0.6469  0.6354
  0.6137  0.5832  0.5456  0.5028  0.4573  0.4110  0.3643  0.3171  0.2692  0.2197
  0.1687
 -0.1372  0.0212  0.1604  0.2808  0.3797  0.4591  0.5211  0.5683  0.6034  0.6285
  0.6457  0.6567  0.6634  0.6672  0.6688  0.6632  0.6548  0.6556  0.6532  0.6409
  0.6190  0.5883  0.5501  0.5061  0.4587  0.4102  0.3617  0.3135  0.2654  0.2168
  0.1691
 -0.1217  0.0339  0.1684  0.2848  0.3839  0.4642  0.5274  0.5759  0.6124  0.6395
  0.6592  0.6729  0.6821  0.6881  0.6918  0.7165  0.6866  0.6678  0.6625
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  I   
 -1.2862 -1.2410 -1.1931 -1.1282 -0.9940 -0.7923 -0.5389 -0.2472  0.0437  0.2304
  0.3376  0.4053  0.4561  0.4994  0.5384  0.6194  0.6769  0.7122  0.7247
 -1.0421 -0.9824 -0.9285 -0.8669 -0.7808 -0.6500 -0.4506 -0.1751  0.0733  0.2434
  0.3455  0.4098  0.4573  0.4979  0.5347  0.6107  0.6634  0.6945  0.7052  0.6980
 -0.8346 -0.7561 -0.6918 -0.6307 -0.5597 -0.4622 -0.3182 -0.1104  0.0970  0.2524
  0.3518  0.4147  0.4598  0.4976  0.5321  0.6038  0.6529  0.6808  0.6894  0.6819
  0.6612
 -0.6692 -0.5692 -0.4896 -0.4229 -0.3591 -0.2855 -0.1865 -0.0394  0.1264  0.2645
  0.3596  0.4213  0.4643  0.4993  0.5311  0.5986  0.6447  0.6703  0.6773  0.6695
  0.6498  0.6205
 -0.5397 -0.4231 -0.3274 -0.2493 -0.1833 -0.1211 -0.0515  0.0449  0.1685  0.2844
  0.3719  0.4312  0.4720  0.5039  0.5326  0.5952  0.6386  0.6623  0.6683  0.6599
  0.6407  0.6126  0.5774  0.5374
 -0.3838 -0.2804 -0.1899 -0.1089 -0.0380  0.0237  0.0803  0.1425  0.2260  0.3160
  0.3914  0.4459  0.4838  0.5123  0.5373  0.5938  0.6344  0.6564  0.6615  0.6528
  0.6337  0.6062  0.5719  0.5324  0.4889  0.4417  0.3906  0.3348  0.2764  0.2199
 -0.2692 -0.1361 -0.0319  0.0479  0.1102  0.1616  0.2076  0.2504  0.3001  0.3614
  0.4204  0.4670  0.5006  0.5253  0.5462  0.5950  0.6325  0.6526  0.6570  0.6480
  0.6287  0.6014  0.5673  0.5281  0.4852  0.4394  0.3905  0.3385  0.2825  0.2238
  0.1666
 -0.2284 -0.0765  0.0507  0.1533  0.2340  0.2965  0.3446  0.3805  0.4080  0.4369
  0.4686  0.4986  0.5240  0.5437  0.5601  0.5993  0.6330  0.6513  0.6546  0.6453
  0.6257  0.5982  0.5639  0.5245  0.4816  0.4363  0.3886  0.3388  0.2862  0.2302
  0.1712
 -0.2158 -0.0541  0.0845  0.2004  0.2948  0.3696  0.4278  0.4723  0.5054  0.5303
  0.5494  0.5619  0.5693  0.5752  0.5823  0.6083  0.6366  0.6526  0.6546  0.6447
  0.6247  0.5965  0.5617  0.5215  0.4779  0.4322  0.3848  0.3354  0.2840  0.2309
  0.1764
 -0.2216 -0.0523  0.0936  0.2173  0.3198  0.4028  0.4681  0.5184  0.5560  0.5837
  0.6040  0.6177  0.6251  0.6269  0.6254  0.6257  0.6432  0.6565  0.6572  0.6467
  0.6264  0.5977  0.5623  0.5214  0.4767  0.4301  0.3822  0.3336  0.2840  0.2328
  0.1800
 -0.2311 -0.0600  0.0913  0.2203  0.3284  0.4165  0.4866  0.5412  0.5826  0.6129
  0.6346  0.6496  0.6593  0.6648  0.6669  0.6613  0.6575  0.6637  0.6625  0.6511
  0.6305  0.6015  0.5655  0.5239  0.4781  0.4299  0.3808  0.3314  0.2817  0.2315
  0.1820
 -0.2366 -0.0667  0.0846  0.2164  0.3288  0.4208  0.4946  0.5523  0.5964  0.6294
  0.6534  0.6702  0.6815  0.6887  0.7068  0.7151  0.6795  0.6742  0.6705
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  I   
 -1.4634 -1.4515 -1.4590 -1.4399 -1.3491 -1.1503 -0.8147 -0.3750 -0.0243  0.2071
  0.3401  0.4175  0.4699  0.5119  0.5488  0.6255  0.6816  0.7166  0.7302
 -1.2262 -1.2025 -1.1753 -1.1395 -1.0687 -0.9307 -0.6900 -0.3354 -0.0116  0.2113
  0.3433  0.4202  0.4709  0.5107  0.5458  0.6186  0.6703  0.7015  0.7132  0.7077
 -1.0134 -0.9641 -0.9265 -0.8873 -0.8287 -0.7277 -0.5558 -0.2881 -0.0068  0.2071
  0.3418  0.4217  0.4726  0.5108  0.5440  0.6131  0.6618  0.6901  0.6995  0.6931
  0.6738
 -0.8348 -0.7597 -0.7030 -0.6553 -0.6033 -0.5296 -0.4129 -0.2243  0.0053  0.2030
  0.3389  0.4228  0.4753  0.5126  0.5437  0.6089  0.6550  0.6812  0.6891  0.6820
  0.6633  0.6350
 -0.6923 -0.5926 -0.5143 -0.4521 -0.3975 -0.3384 -0.2592 -0.1362  0.0356  0.2070
  0.3383  0.4247  0.4793  0.5163  0.5455  0.6060  0.6496  0.6742  0.6812  0.6736
  0.6551  0.6279  0.5933  0.5533
 -0.5280 -0.4541 -0.3623 -0.2852 -0.2207 -0.1631 -0.1032 -0.0250  0.0904  0.2260
  0.3444  0.4295  0.4853  0.5222  0.5498  0.6050  0.6458  0.6688  0.6752  0.6673
  0.6489  0.6223  0.5887  0.5493  0.5052  0.4567  0.4040  0.3472  0.2879  0.2307
 -0.3803 -0.2764 -0.1978 -0.1316 -0.0700 -0.0115  0.0435  0.0986  0.1698  0.2648
  0.3617  0.4398  0.4945  0.5310  0.5571  0.6064  0.6438  0.6651  0.6708  0.6629
  0.6444  0.6179  0.5849  0.5462  0.5031  0.4564  0.4064  0.3526  0.2949  0.2353
  0.1776
 -0.3004 -0.1621 -0.0510  0.0343  0.0995  0.1510  0.1946  0.2349  0.2757  0.3301
  0.3967  0.4597  0.5089  0.5436  0.5679  0.6108  0.6442  0.6635  0.6682  0.6602
  0.6416  0.6150  0.5821  0.5436  0.5009  0.4549  0.4061  0.3547  0.3003  0.2426
  0.1827
 -0.2731 -0.1188  0.0128  0.1214  0.2082  0.2763  0.3305  0.3739  0.4091  0.4400
  0.4740  0.5081  0.5388  0.5642  0.5840  0.6192  0.6476  0.6644  0.6677  0.6591
  0.6403  0.6133  0.5800  0.5414  0.4984  0.4524  0.4040  0.3538  0.3014  0.2465
  0.1887
 -0.2733 -0.1083  0.0343  0.1561  0.2573  0.3392  0.4044  0.4561  0.4972  0.5300
  0.5575  0.5809  0.5979  0.6088  0.6160  0.6325  0.6536  0.6678  0.6695  0.6603
  0.6413  0.6140  0.5802  0.5412  0.4980  0.4515  0.4030  0.3531  0.3018  0.2485
  0.1945
 -0.2893 -0.1167  0.0354  0.1662  0.2766  0.3676  0.4411  0.4994  0.5450  0.5803
  0.6078  0.6293  0.6454  0.6557  0.6609  0.6613  0.6647  0.6741  0.6741  0.6638
  0.6444  0.6169  0.5826  0.5431  0.4993  0.4521  0.4028  0.3524  0.3013  0.2493
  0.2002
 -0.3098 -0.1341  0.0237  0.1624  0.2797  0.3775  0.4572  0.5208  0.5705  0.6087
  0.6375  0.6589  0.6746  0.6856  0.7187  0.7056  0.6809  0.6833  0.6815
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  I   
 -1.5903 -1.6110 -1.6313 -1.6069 -1.5124 -1.3065 -0.9645 -0.4655 -0.0945  0.1742
  0.3372  0.4288  0.4856  0.5274  0.5626  0.6352  0.6890  0.7236  0.7380
 -1.3577 -1.3649 -1.3762 -1.3740 -1.3311 -1.2022 -0.9234 -0.4850 -0.1034  0.1694
  0.3353  0.4292  0.4861  0.5264  0.5600  0.6294  0.6800  0.7113  0.7238  0.7194
 -1.1451 -1.1302 -1.1261 -1.1177 -1.0835 -0.9922 -0.8009 -0.4750 -0.1209  0.1514
  0.3253  0.4264  0.4863  0.5266  0.5588  0.6248  0.6730  0.7019  0.7123  0.7067
  0.6883
 -0.9603 -0.9174 -0.8918 -0.8723 -0.8422 -0.7790 -0.6529 -0.4256 -0.1314  0.1294
  0.3107  0.4208  0.4862  0.5278  0.5590  0.6213  0.6672  0.6944  0.7035  0.6972
  0.6790  0.6514
 -0.8093 -0.7367 -0.6853 -0.6481 -0.6138 -0.5663 -0.4846 -0.3383 -0.1180  0.1140
  0.2950  0.4137  0.4855  0.5299  0.5608  0.6190  0.6624  0.6882  0.6966  0.6900
  0.6719  0.6451  0.6108  0.5702
 -0.6833 -0.5894 -0.5141 -0.4558 -0.4089 -0.3639 -0.3065 -0.2161 -0.0690  0.1169
  0.2854  0.4070  0.4847  0.5327  0.5643  0.6184  0.6588  0.6831  0.6910  0.6844
  0.6663  0.6400  0.6069  0.5677  0.5235  0.4746  0.4208  0.3615  0.3012  0.2429
 -0.5099 -0.4344 -0.3635 -0.2968 -0.2372 -0.1844 -0.1336 -0.0736  0.0161  0.1463
  0.2879  0.4043  0.4849  0.5366  0.5696  0.6202  0.6569  0.6793  0.6866  0.6802
  0.6623  0.6362  0.6036  0.5655  0.5225  0.4756  0.4246  0.3690  0.3093  0.2485
  0.1897
 -0.3661 -0.2531 -0.1705 -0.1117 -0.0654 -0.0215  0.0247  0.0733  0.1286  0.2082
  0.3110  0.4113  0.4892  0.5423  0.5768  0.6248  0.6571  0.6774  0.6837  0.6772
  0.6596  0.6335  0.6012  0.5637  0.5215  0.4755  0.4259  0.3730  0.3169  0.2570
  0.1958
 -0.3080 -0.1750 -0.0582  0.0337  0.1029  0.1557  0.1984  0.2334  0.2688  0.3128
  0.3711  0.4400  0.5039  0.5532  0.5872  0.6328  0.6604  0.6780  0.6827  0.6756
  0.6580  0.6318  0.5993  0.5619  0.5201  0.4745  0.4256  0.3741  0.3201  0.2632
  0.2033
 -0.3048 -0.1500 -0.0167  0.0966  0.1891  0.2621  0.3198  0.3656  0.4041  0.4393
  0.4748  0.5125  0.5494  0.5810  0.6058  0.6437  0.6663  0.6808  0.6838  0.6760
  0.6583  0.6322  0.5995  0.5620  0.5202  0.4748  0.4262  0.3754  0.3226  0.2677
  0.2109
 -0.3174 -0.1519 -0.0067  0.1192  0.2258  0.3136  0.3846  0.4413  0.4873  0.5253
  0.5579  0.5867  0.6124  0.6331  0.6474  0.6644  0.6760  0.6865  0.6876  0.6785
  0.6605  0.6343  0.6015  0.5636  0.5216  0.4760  0.4272  0.3764  0.3240  0.2703
  0.2186
 -0.3446 -0.1710 -0.0152  0.1203  0.2367  0.3346  0.4151  0.4802  0.5321  0.5734
  0.6065  0.6335  0.6558  0.6733  0.7120  0.6949  0.6895  0.6951  0.6941
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  I   
 -1.6690 -1.7198 -1.6920 -1.5908 -1.4207 -1.1856 -0.8894 -0.5356 -0.1571  0.1342
  0.3271  0.4373  0.5019  0.5454  0.5797  0.6485  0.7001  0.7337  0.7484
 -1.4479 -1.4880 -1.5815 -1.6552 -1.6376 -1.4708 -1.1088 -0.5949 -0.1879  0.1189
  0.3190  0.4343  0.5010  0.5442  0.5773  0.6433  0.6925  0.7239  0.7371  0.7337
 -1.2331 -1.2536 -1.2833 -1.3074 -1.3035 -1.2343 -1.0351 -0.6445 -0.2316  0.0868
  0.2997  0.4260  0.4989  0.5438  0.5764  0.6394  0.6867  0.7163  0.7278  0.7231
  0.7052
 -1.0415 -1.0345 -1.0436 -1.0565 -1.0552 -1.0128 -0.8889 -0.6285 -0.2695  0.0475
  0.2726  0.4130  0.4947  0.5436  0.5766  0.6364  0.6816  0.7098  0.7205  0.7153
  0.6974  0.6699
 -0.8824 -0.8447 -0.8253 -0.8197 -0.8131 -0.7859 -0.7111 -0.5483 -0.2809  0.0124
  0.2423  0.3956  0.4881  0.5431  0.5779  0.6346  0.6771  0.7041  0.7143  0.7091
  0.6914  0.6646  0.6303  0.5894
