 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -0.8269 -0.7508 -0.6798 -0.6131 -0.5502 -0.4101 -0.2941 -0.2006 -0.1264 -0.0672
 -0.0193  0.0197  0.0515  0.0773
 -1.9678 -1.7810 -1.6460 -1.6040 -1.5704 -1.4318 -1.2765 -1.1360 -1.0139 -0.9109
 -0.8228 -0.7461 -0.6757 -0.6099 -0.5478 -0.4092 -0.2936 -0.2002 -0.1264 -0.0682
 -0.0216  0.0158  0.0457  0.0697  0.0889  0.1033  0.1130  0.1180  0.1180  0.1121
 -1.9878 -1.7859 -1.6115 -1.4758 -1.3978 -1.3668 -1.2875 -1.1563 -1.0298 -0.9184
 -0.8239 -0.7436 -0.6729 -0.6076 -0.5464 -0.4092 -0.2941 -0.2008 -0.1270 -0.0693
 -0.0238  0.0121  0.0403  0.0623  0.0793  0.0919  0.1002  0.1042  0.1039  0.0985
  0.0873
 -2.0155 -1.8101 -1.6231 -1.4610 -1.3291 -1.2340 -1.1746 -1.1264 -1.0429 -0.9341
 -0.8325 -0.7457 -0.6718 -0.6064 -0.5456 -0.4098 -0.2953 -0.2019 -0.1280 -0.0704
 -0.0255  0.0091  0.0357  0.0555  0.0703  0.0807  0.0874  0.0901  0.0885  0.0824
  0.0717
 -2.0527 -1.8406 -1.6492 -1.4766 -1.3264 -1.2010 -1.1016 -1.0250 -0.9658 -0.9097
 -0.8379 -0.7523 -0.6731 -0.6052 -0.5443 -0.4096 -0.2958 -0.2023 -0.1281 -0.0704
 -0.0260  0.0077  0.0327  0.0505  0.0627  0.0704  0.0739  0.0740  0.0711  0.0646
  0.0540
 -2.0773 -1.8733 -1.6836 -1.5071 -1.3483 -1.2094 -1.0913 -0.9932 -0.9118 -0.8432
 -0.7843 -0.7290 -0.6697 -0.6055 -0.5451 -0.4115 -0.2982 -0.2044 -0.1296 -0.0712
 -0.0267  0.0065  0.0305  0.0467  0.0567  0.0616  0.0623  0.0596  0.0542  0.0460
  0.0352
 -2.1126 -1.9080 -1.7184 -1.5426 -1.3803 -1.2344 -1.1061 -0.9953 -0.9010 -0.8200
 -0.7495 -0.6875 -0.6323 -0.5814 -0.5316 -0.4119 -0.3008 -0.2069 -0.1312 -0.0720
 -0.0268  0.0065  0.0299  0.0450  0.0532  0.0557  0.0534  0.0477  0.0393  0.0286
  0.0164
 -2.1587 -1.9448 -1.7485 -1.5782 -1.4159 -1.2671 -1.1331 -1.0144 -0.9109 -0.8209
 -0.7424 -0.6732 -0.6116 -0.5565 -0.5038 -0.4108 -0.3036 -0.2098 -0.1329
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.2349 -2.0229 -1.8375 -1.6762 -1.5058 -1.3638 -1.2448 -1.1390 -1.0430 -0.9544
 -0.8715 -0.7933 -0.7198 -0.6510 -0.5866 -0.4433 -0.3202 -0.2194 -0.1358
 -2.3120 -2.0672 -1.8550 -1.6723 -1.5062 -1.3539 -1.2275 -1.1196 -1.0192 -0.9315
 -0.8491 -0.7717 -0.6991 -0.6309 -0.5670 -0.4253 -0.3073 -0.2097 -0.1297 -0.0637
 -2.3289 -2.1199 -1.8932 -1.6906 -1.5187 -1.3570 -1.2200 -1.1069 -1.0045 -0.9158
 -0.8343 -0.7579 -0.6862 -0.6189 -0.5557 -0.4152 -0.2985 -0.2030 -0.1255 -0.0624
 -0.0103
 -2.0992 -2.1210 -1.9336 -1.7239 -1.5348 -1.3710 -1.2239 -1.1019 -0.9982 -0.9053
 -0.8241 -0.7486 -0.6779 -0.6115 -0.5490 -0.4098 -0.2938 -0.1993 -0.1232 -0.0618
 -0.0116  0.0298
 -1.9842 -1.9302 -1.9130 -1.7537 -1.5641 -1.3905 -1.2390 -1.1063 -0.9956 -0.9003
 -0.8169 -0.7420 -0.6721 -0.6067 -0.5450 -0.4071 -0.2917 -0.1975 -0.1222 -0.0619
 -0.0132  0.0267  0.0593  0.0858
 -1.9697 -1.7910 -1.7049 -1.7018 -1.5838 -1.4168 -1.2594 -1.1205 -1.0012 -0.9002
 -0.8128 -0.7372 -0.6679 -0.6032 -0.5424 -0.4061 -0.2912 -0.1972 -0.1222 -0.0626
 -0.0149  0.0236  0.0547  0.0796  0.0996  0.1149  0.1253  0.1307  0.1306  0.1247
 -1.9966 -1.7868 -1.6173 -1.5091 -1.4818 -1.4211 -1.2828 -1.1417 -1.0161 -0.9063
 -0.8140 -0.7345 -0.6648 -0.6007 -0.5405 -0.4058 -0.2917 -0.1977 -0.1228 -0.0635
 -0.0167  0.0207  0.0503  0.0736  0.0919  0.1056  0.1147  0.1193  0.1190  0.1132
  0.1018
 -2.0437 -1.8176 -1.6234 -1.4634 -1.3464 -1.2826 -1.2446 -1.1572 -1.0364 -0.9221
 -0.8216 -0.7364 -0.6635 -0.5991 -0.5393 -0.4060 -0.2927 -0.1989 -0.1238 -0.0645
 -0.0182  0.0181  0.0464  0.0681  0.0844  0.0963  0.1036  0.1067  0.1054  0.0994
  0.0883
 -2.1039 -1.8639 -1.6558 -1.4766 -1.3267 -1.2092 -1.1256 -1.0692 -1.0154 -0.9339
 -0.8351 -0.7431 -0.6648 -0.5977 -0.5377 -0.4055 -0.2930 -0.1993 -0.1240 -0.0647
 -0.0186  0.0170  0.0440  0.0640  0.0783  0.0879  0.0930  0.0940  0.0911  0.0841
  0.0727
 -2.1655 -1.9216 -1.7053 -1.5140 -1.3484 -1.2086 -1.0945 -1.0045 -0.9339 -0.8755
 -0.8180 -0.7504 -0.6733 -0.6015 -0.5393 -0.4070 -0.2952 -0.2015 -0.1257 -0.0659
 -0.0195  0.0158  0.0420  0.0606  0.0732  0.0806  0.0833  0.0820  0.0769  0.0687
  0.0564
 -2.2541 -1.9907 -1.7617 -1.5638 -1.3880 -1.2352 -1.1050 -0.9959 -0.9060 -0.8308
 -0.7663 -0.7090 -0.6543 -0.5978 -0.5391 -0.4091 -0.2979 -0.2042 -0.1278 -0.0672
 -0.0202  0.0152  0.0411  0.0588  0.0700  0.0754  0.0757  0.0717  0.0641  0.0534
  0.0397
 -2.3697 -2.0712 -1.8140 -1.6179 -1.4374 -1.2762 -1.1352 -1.0138 -0.9104 -0.8226
 -0.7475 -0.6819 -0.6234 -0.5704 -0.5371 -0.4118 -0.3011 -0.2074 -0.1303
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value =F350LP
 -2.1768 -1.9787 -1.8039 -1.6502 -1.4808 -1.3476 -1.2328 -1.1273 -1.0306 -0.9419
 -0.8602 -0.7831 -0.7107 -0.6429 -0.5795 -0.4383 -0.3166 -0.2167 -0.1327
 -2.2495 -2.0190 -1.8193 -1.6475 -1.4836 -1.3372 -1.2146 -1.1064 -1.0078 -0.9199
 -0.8394 -0.7631 -0.6915 -0.6244 -0.5615 -0.4218 -0.3046 -0.2071 -0.1266 -0.0602
 -2.3134 -2.0793 -1.8571 -1.6627 -1.4975 -1.3393 -1.2069 -1.0957 -0.9934 -0.9060
 -0.8254 -0.7500 -0.6794 -0.6132 -0.5510 -0.4124 -0.2964 -0.2006 -0.1224 -0.0585
 -0.0058
 -2.2584 -2.1219 -1.9056 -1.6963 -1.5136 -1.3548 -1.2099 -1.0903 -0.9885 -0.8958
 -0.8156 -0.7410 -0.6713 -0.6060 -0.5445 -0.4073 -0.2920 -0.1971 -0.1201 -0.0576
 -0.0066  0.0355
 -2.0254 -2.0355 -1.9298 -1.7352 -1.5424 -1.3734 -1.2239 -1.0943 -0.9855 -0.8911
 -0.8084 -0.7344 -0.6655 -0.6010 -0.5404 -0.4047 -0.2900 -0.1954 -0.1190 -0.0575
 -0.0077  0.0331  0.0665  0.0936
 -1.9698 -1.8183 -1.8068 -1.7420 -1.5736 -1.3993 -1.2446 -1.1079 -0.9902 -0.8910
 -0.8043 -0.7295 -0.6611 -0.5973 -0.5375 -0.4034 -0.2894 -0.1951 -0.1189 -0.0579
 -0.0089  0.0307  0.0628  0.0887  0.1094  0.1256  0.1368  0.1430  0.1433  0.1376
 -1.9941 -1.7860 -1.6336 -1.5823 -1.5568 -1.4233 -1.2690 -1.1279 -1.0039 -0.8963
 -0.8054 -0.7265 -0.6577 -0.5944 -0.5353 -0.4028 -0.2898 -0.1956 -0.1194 -0.0587
 -0.0103  0.0284  0.0593  0.0839  0.1032  0.1181  0.1284  0.1338  0.1341  0.1284
  0.1170
 -2.0534 -1.8146 -1.6212 -1.4717 -1.3864 -1.3597 -1.2816 -1.1511 -1.0239 -0.9107
 -0.8119 -0.7281 -0.6560 -0.5924 -0.5336 -0.4026 -0.2906 -0.1967 -0.1204 -0.0596
 -0.0116  0.0263  0.0562  0.0794  0.0972  0.1105  0.1194  0.1236  0.1230  0.1172
  0.1058
 -2.1280 -1.8702 -1.6533 -1.4733 -1.3295 -1.2286 -1.1727 -1.1265 -1.0387 -0.9282
 -0.8244 -0.7340 -0.6569 -0.5906 -0.5314 -0.4014 -0.2905 -0.1970 -0.1207 -0.0597
 -0.0119  0.0254  0.0543  0.0761  0.0923  0.1038  0.1107  0.1132  0.1113  0.1045
  0.0927
 -2.2232 -1.9474 -1.7116 -1.5120 -1.3446 -1.2081 -1.1028 -1.0273 -0.9721 -0.9152
 -0.8389 -0.7497 -0.6663 -0.5945 -0.5327 -0.4024 -0.2922 -0.1990 -0.1224 -0.0611
 -0.0129  0.0242  0.0524  0.0733  0.0881  0.0978  0.1027  0.1033  0.0995  0.0913
  0.0789
 -2.3571 -2.0462 -1.7857 -1.5707 -1.3868 -1.2315 -1.1026 -0.9985 -0.9163 -0.8502
 -0.7929 -0.7358 -0.6723 -0.6026 -0.5370 -0.4044 -0.2945 -0.2015 -0.1246 -0.0627
 -0.0140  0.0235  0.0514  0.0715  0.0852  0.0933  0.0963  0.0947  0.0888  0.0789
  0.0650
 -2.5295 -2.1666 -1.8664 -1.6414 -1.4455 -1.2762 -1.1320 -1.0107 -0.9100 -0.8267
 -0.7568 -0.6962 -0.6410 -0.5878 -0.5443 -0.4074 -0.2974 -0.2045 -0.1273
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.1150 -1.9462 -1.7836 -1.6268 -1.4643 -1.3197 -1.1960 -1.0891 -0.9956 -0.9123
 -0.8368 -0.7668 -0.7005 -0.6363 -0.5736 -0.4340 -0.3134 -0.2112 -0.1285
 -2.2048 -1.9785 -1.7878 -1.6293 -1.4666 -1.3240 -1.2041 -1.0973 -0.9988 -0.9121
 -0.8315 -0.7560 -0.6854 -0.6193 -0.5573 -0.4191 -0.3026 -0.2043 -0.1238 -0.0571
 -2.2853 -2.0368 -1.8231 -1.6409 -1.4807 -1.3249 -1.1963 -1.0861 -0.9848 -0.8982
 -0.8183 -0.7437 -0.6739 -0.6086 -0.5473 -0.4105 -0.2952 -0.1992 -0.1203 -0.0554
 -0.0021
 -2.2961 -2.0991 -1.8739 -1.6702 -1.4983 -1.3402 -1.1977 -1.0807 -0.9802 -0.8881
 -0.8086 -0.7349 -0.6660 -0.6015 -0.5410 -0.4057 -0.2912 -0.1959 -0.1180 -0.0544
 -0.0024  0.0404
 -2.1202 -2.0921 -1.9195 -1.7124 -1.5222 -1.3617 -1.2116 -1.0836 -0.9769 -0.8825
 -0.8014 -0.7282 -0.6600 -0.5964 -0.5367 -0.4029 -0.2892 -0.1944 -0.1169 -0.0541
 -0.0031  0.0386  0.0728  0.1007
 -1.9759 -1.8889 -1.8862 -1.7436 -1.5571 -1.3827 -1.2336 -1.0962 -0.9809 -0.8833
 -0.7970 -0.7231 -0.6554 -0.5924 -0.5334 -0.4013 -0.2885 -0.1940 -0.1168 -0.0543
 -0.0040  0.0368  0.0700  0.0968  0.1184  0.1351  0.1471  0.1542  0.1553  0.1503
 -1.9874 -1.7887 -1.6772 -1.6761 -1.5752 -1.4125 -1.2550 -1.1173 -0.9934 -0.8877
 -0.7984 -0.7199 -0.6518 -0.5892 -0.5308 -0.4003 -0.2886 -0.1944 -0.1172 -0.0550
 -0.0050  0.0350  0.0672  0.0930  0.1133  0.1291  0.1403  0.1470  0.1484  0.1434
  0.1325
 -2.0447 -1.8073 -1.6209 -1.4949 -1.4624 -1.4127 -1.2798 -1.1395 -1.0133 -0.9011
 -0.8038 -0.7214 -0.6497 -0.5868 -0.5287 -0.3996 -0.2890 -0.1953 -0.1182 -0.0558
 -0.0061  0.0334  0.0647  0.0894  0.1086  0.1231  0.1331  0.1387  0.1395  0.1348
  0.1238
 -2.1310 -1.8644 -1.6458 -1.4705 -1.3404 -1.2715 -1.2381 -1.1531 -1.0331 -0.9176
 -0.8144 -0.7263 -0.6502 -0.5844 -0.5260 -0.3978 -0.2884 -0.1953 -0.1183 -0.0559
 -0.0063  0.0327  0.0633  0.0869  0.1048  0.1178  0.1264  0.1306  0.1301  0.1245
  0.1133
 -2.2536 -1.9546 -1.7066 -1.5046 -1.3401 -1.2115 -1.1227 -1.0695 -1.0182 -0.9353
 -0.8354 -0.7413 -0.6588 -0.5879 -0.5267 -0.3981 -0.2895 -0.1970 -0.1199 -0.0573
 -0.0074  0.0316  0.0617  0.0845  0.1012  0.1129  0.1199  0.1225  0.1206  0.1138
  0.1020
 -2.4280 -2.0779 -1.7930 -1.5669 -1.3801 -1.2261 -1.1019 -1.0065 -0.9369 -0.8820
 -0.8246 -0.7541 -0.6739 -0.5976 -0.5315 -0.3997 -0.2913 -0.1990 -0.1219 -0.0589
 -0.0086  0.0307  0.0607  0.0829  0.0988  0.1092  0.1146  0.1155  0.1120  0.1036
  0.0906
 -2.6543 -2.2343 -1.9050 -1.6502 -1.4434 -1.2704 -1.1264 -1.0077 -0.9120 -0.8358
 -0.7734 -0.7179 -0.6623 -0.6029 -0.5404 -0.4026 -0.2938 -0.2013 -0.1243
